id,target
9399,0.5837469472504935
9400,0.7896189944052976
9401,0.38108138797300317
9402,0.7100063957210093
9403,0.6450252336487519
9404,0.6696819269066545
9405,0.4732241559266949
9406,0.4078437832238217
9407,0.862575556466983
9408,0.8216463973965359
9409,0.49566684426524577
9410,0.7060144491539307
9411,0.7436767438770874
9412,0.27320378647756793
9413,0.8484650815890025
9414,0.861961548102608
9415,0.8526175061629161
9416,0.711688415205981
9417,0.44094824362590135
9418,0.4292955014751577
9419,0.823588698137318
9420,0.7639500033634691
9421,0.8147768638544315
9422,0.7089597319898644
9423,0.9066496915133075
9424,0.7532679790586833
9425,0.4143722442732522
9426,0.2848602538272028
9427,0.7833857097817585
9428,0.6813477226326975
9429,0.8300989485538233
9430,0.7398165824970083
9431,0.7674118793402915
9432,0.42323917033022385
9433,0.8061745176572235
9434,0.7629739378794577
9435,0.6394397826241922
9436,0.5046454878980873
9437,0.8358247853097701
9438,0.5831854025857127
9439,0.614969861009915
9440,0.7023738953223796
9441,0.9174923419388415
9442,0.4147476425700736
9443,0.4455355598283079
9444,0.3015629566634209
9445,0.813896931057611
9446,0.7000592610496476
9447,0.6846763053650515
9448,0.6522591065960336
9449,0.3848754978104213
9450,0.6671721422881427
9451,0.4939876681116068
9452,0.5970182650780682
9453,0.602413760395035
9454,0.6043965904173986
9455,0.7194971241338537
9456,0.7409254428967901
9457,0.31120989461413895
9458,0.9035117038010959
9459,0.6392461675681053
9460,0.7648459724049583
9461,0.18599969758865384
9462,0.8556704185678445
9463,0.3662462191091201
9464,0.385725573460175
9465,0.896168928809019
9466,0.8332379361495728
9467,0.811808864151056
9468,0.7473967946560698
9469,0.6833297742646034
9470,0.3886734211514227
9471,0.7437978889301784
9472,0.7942653532489437
9473,0.7964902320079457
9474,0.7946581458895776
9475,0.6460291437436009
9476,0.28499521417685053
9477,0.8333191830693512
9478,0.5724169689002467
9479,0.7778567251648258
9480,0.6975372836516136
9481,0.7339163578712281
9482,0.8994548080298383
9483,0.708147765481328
9484,0.24475184058493604
9485,0.5552864930555519
9486,0.8441502619382669
9487,0.3225026658927557
9488,0.5189915462124346
9489,0.43082177140105476
9490,0.6809261144192166
9491,0.5393984169022333
9492,0.9132701207149175
9493,0.827296866642117
9494,0.737070792748665
9495,0.7021958842498817
9496,0.6153720239783882
9497,0.7466489322135732
9498,0.43010359881051496
9499,0.47242018110330963
9500,0.5482535563867306
9501,0.2175744616348298
9502,0.7488390393241823
9503,0.600444228029464
9504,0.7834174021748478
9505,0.8309737489505677
9506,0.8040020407131697
9507,0.5799491294974339
9508,0.4781005704908911
9509,0.690002444281798
9510,0.48885314279113146
9511,0.7287515772166209
9512,0.8922965041618773
9513,0.4707925900509995
9514,0.7754204711239245
9515,0.689492502197816
9516,0.6768099203324147
9517,0.8225914725217468
9518,0.7602196035901221
9519,0.7978586324786565
9520,0.5432642293855208
9521,0.8778291152274852
9522,0.6575948673108378
9523,0.7066217119512688
9524,0.9458846071126551
9525,0.7572894887901915
9526,0.6350628288407306
9527,0.5263755502529847
9528,0.8222233969842645
9529,0.5192333216522481
9530,0.8342214855347951
9531,0.771959249678779
9532,0.750206906808345
9533,0.31656808448734874
9534,0.5588254852620995
9535,0.6378152183101021
9536,0.6649400046452032
9537,0.605969851377399
9538,0.7964512649148243
9539,0.3103864711656019
9540,0.7487132049850346
9541,0.7908142165810315
9542,0.3966227046025182
9543,0.8132476148625006
9544,0.8076276076957523
9545,0.7239300048889924
9546,0.7675764302070754
9547,0.8062751381525096
9548,0.32382450693267606
9549,0.6247749446145768
9550,0.3119720077161447
9551,0.7346266577247739
9552,0.4615630232363473
9553,0.7235989457159496
9554,0.6951552832837657
9555,0.5551958528794645
9556,0.8560518544300859
9557,0.6248301269110429
9558,0.5373906287821038
9559,0.5399986787779628
9560,0.7727834974251693
9561,0.6354364872845188
9562,0.5142189558091608
9563,0.814282874351598
9564,0.5948059781562117
9565,0.45235977264333416
9566,0.5800486257835584
9567,0.2817652271185985
9568,0.4296694749615998
9569,0.5252073888729673
9570,0.7805333050034362
9571,0.6523871821845073
9572,0.6881774196175277
9573,0.7501172580459656
9574,0.2513796042045768
9575,0.34951911819743087
9576,0.859186648613881
9577,0.4530612114943101
9578,0.7230719057018463
9579,0.8886675589069434
9580,0.8401003483654055
9581,0.17710189393228398
9582,0.7278726019220904
9583,0.7384269421072499
9584,0.6852945441029036
9585,0.8508178257154594
9586,0.7222519313964331
9587,0.2341806407231542
9588,0.724259773957007
9589,0.5903933204060986
9590,0.7122278481147746
9591,0.4369844916672034
9592,0.5383994351173265
9593,0.3808686924146732
9594,0.755940827982172
9595,0.4859083348575359
9596,0.6534722728688678
9597,0.5415385712486694
9598,0.7087945761277002
9599,0.5635727215715052
9600,0.8735791405654292
9601,0.8308106978478065
9602,0.6271507196649072
9603,0.556377923567916
9604,0.6331405752004705
9605,0.7157378039465975
9606,0.6948343843772185
9607,0.6177057564405877
9608,0.9063310123378793
9609,0.3315251833917607
9610,0.5171073449726941
9611,0.8877417142201889
9612,0.6599087334696871
9613,0.6026021300477831
9614,0.6324367826082034
9615,0.5197306603441938
9616,0.5684241040912326
9617,0.8148942157831718
9618,0.8820843156110797
9619,0.7163618229459103
9620,0.44279194103002056
9621,0.8336519475633899
9622,0.4272680165477186
9623,0.33471614331954086
9624,0.5884320671698356
9625,0.8003457585582184
9626,0.827840633356692
9627,0.5996353242373293
9628,0.6141856363978573
9629,0.2814225472380168
9630,0.5565638145527758
9631,0.38311251096068866
9632,0.6765812372924261
9633,0.8147535642244911
9634,0.21620163756232053
9635,0.6295872466401936
9636,0.8560729437890184
9637,0.5504392437246208
9638,0.6198421490120933
9639,0.593120030942532
9640,0.4852727527860295
9641,0.6613617783377785
9642,0.7954376794371805
9643,0.7068708992417345
9644,0.6918200707978024
9645,0.4149742134171056
9646,0.8199005558756871
9647,0.8666411440934458
9648,0.5524645294245532
9649,0.20666677858580856
9650,0.607221618804856
9651,0.5894007849511278
9652,0.6663794610559988
9653,0.6625560407669827
9654,0.7649585858242499
9655,0.4996025325510005
9656,0.5523903934492105
9657,0.6547068625489519
9658,0.5812562483494625
9659,0.792134368664903
9660,0.7610616924763504
9661,0.4767183933595306
9662,0.8635461752482586
9663,0.32507243554183607
9664,0.6490990690554096
9665,0.8484869751807814
9666,0.5686015929882178
9667,0.6948442746706736
9668,0.869900144461466
9669,0.730610818888126
9670,0.45242833424264256
9671,0.6463628968784113
9672,0.29522780635903717
9673,0.8000503844560454
9674,0.6418046746739406
9675,0.7603429226913152
9676,0.7025285491375375
9677,0.810701069155129
9678,0.742665999320105
9679,0.4585555071729937
9680,0.7745913027832507
9681,0.7804072947493785
9682,0.8166317169044504
9683,0.5705059204564062
9684,0.5195897517504047
9685,0.35782034276727226
9686,0.828078204524164
9687,0.8167822779702375
9688,0.38169001710315625
9689,0.7825687887720585
9690,0.6979634070742871
9691,0.5958052672685256
9692,0.6481590659772777
9693,0.734312221278467
9694,0.725961100449911
9695,0.4899848268207859
9696,0.9267224506208473
9697,0.8073085442922258
9698,0.6697589064296873
9699,0.3593601531517939
9700,0.5702887892313911
9701,0.8031824359604645
9702,0.5715975000539502
9703,0.4742253561902393
9704,0.7719198092820482
9705,0.8898883223858851
9706,0.5708853989769077
9707,0.7144259670390495
9708,0.24739548913854295
9709,0.7398363261851667
9710,0.6480895040243684
9711,0.4499783152242046
9712,0.5503905537044642
9713,0.5497241632703325
9714,0.5437103207418379
9715,0.7733696933623513
9716,0.7165614872360242
9717,0.7687314427569851
9718,0.8405680350626584
9719,0.7127646389042066
9720,0.5096651290532602
9721,0.7107800271571264
9722,0.8476228346338525
9723,0.8210417438736929
9724,0.5217019709903283
9725,0.8976006419193917
9726,0.7215949274734557
9727,0.5004894061315888
9728,0.2854813944545585
9729,0.27358772045918167
9730,0.5844692921217194
9731,0.46119627004687586
9732,0.39013072680315053
9733,0.6350938624245182
9734,0.4086077640235996
9735,0.7054243710039737
9736,0.4818340816249743
9737,0.41540619277186297
9738,0.7981558835966214
9739,0.44024617876824274
9740,0.33317468486381535
9741,0.606036546280982
9742,0.3842952436976058
9743,0.6683911591415015
9744,0.742666829945271
9745,0.8368828154553644
9746,0.9072978627955882
9747,0.8280777160823526
9748,0.5317604949112276
9749,0.8065019384023149
9750,0.691720079131547
9751,0.645282728749733
9752,0.666311287739515
9753,0.5818757230000269
9754,0.5182847692541175
9755,0.8484086554348576
9756,0.3756847159909669
9757,0.381134139152869
9758,0.43288767318827687
9759,0.7784493745110075
9760,0.8092707764322602
9761,0.8896698859764296
9762,0.6832005948002997
9763,0.8270671111125226
9764,0.7435529464586217
9765,0.6434071238962956
9766,0.7575709262734494
9767,0.22078787687584436
9768,0.6950324557374343
9769,0.6187350664878153
9770,0.6522396624825342
9771,0.5554938620789678
9772,0.6551724199068383
9773,0.5004825613197932
9774,0.40774488442065104
9775,0.6944711439875282
9776,0.7735136944613126
9777,0.5617586526975978
9778,0.345762655849059
9779,0.5242261260117849
9780,0.7534086690476371
9781,0.5938567396331781
9782,0.4484398557182909
9783,0.6251909413898951
9784,0.7263932753262118
9785,0.5122898866643162
9786,0.2576940058210628
9787,0.3486454389436131
9788,0.5903120637639677
9789,0.41791352148396116
9790,0.445844718653269
9791,0.6805968561083142
9792,0.43355480380901834
9793,0.6317084899933507
9794,0.49251441499003273
9795,0.792095412139618
9796,0.7462035822059895
9797,0.682798845247604
9798,0.723534823377158
9799,0.9116580044047293
9800,0.4119681902920419
9801,0.7082630957619386
9802,0.6614033508397773
9803,0.592427557895954
9804,0.8178069300778154
9805,0.5881403846302031
9806,0.49887149174503487
9807,0.7789866306133252
9808,0.8894274511129299
9809,0.7774360152303899
9810,0.2197137432853456
9811,0.46776825825534896
9812,0.9168394875632133
9813,0.30558818425815976
9814,0.8040965154593522
9815,0.588457273154708
9816,0.8202585524186663
9817,0.21875948240258197
9818,0.6433199597901634
9819,0.27059185053352813
9820,0.67302723151617
9821,0.7458360102494073
9822,0.7470330093153713
9823,0.7887361285758534
9824,0.9264613782793812
9825,0.6703370125161523
9826,0.5664378883376412
9827,0.5180224427465191
9828,0.8415693174308652
9829,0.3505656663302888
9830,0.8759597341426588
9831,0.8407138295012043
9832,0.8625442490913263
9833,0.6037550997121389
9834,0.5610544380613438
9835,0.7931146282640943
9836,0.42220845964247733
9837,0.3442972503104025
9838,0.6929275581933825
9839,0.7683461544630555
9840,0.9059082233800415
9841,0.2711123502443378
9842,0.8348997164876575
9843,0.7126691539366116
9844,0.4986154525419509
9845,0.7832575246275795
9846,0.3829290841035516
9847,0.79770244811761
9848,0.8936876830629215
9849,0.6526361697054945
9850,0.5685031231919156
9851,0.2969699563774448
9852,0.8280741580848602
9853,0.7886968932361305
9854,0.6996325562100532
9855,0.7387744120345664
9856,0.4080266914805312
9857,0.6638039228380953
9858,0.9000414601231173
9859,0.720596872515537
9860,0.566535815662527
9861,0.7735459971715397
9862,0.568002462493511
9863,0.6188624143187004
9864,0.6020229878528551
9865,0.8101816747513203
9866,0.6641405784918929
9867,0.39826552946227345
9868,0.5257347662818381
9869,0.5124704715944146
9870,0.5904717697333346
9871,0.6499495525835128
9872,0.6381358135774517
9873,0.42569053819889513
9874,0.8314250595842164
9875,0.6513613949370389
9876,0.836152793594622
9877,0.8300008778516241
9878,0.6823989655645185
9879,0.7720237990641711
9880,0.8520688935497761
9881,0.5494228757730057
9882,0.8884401345538049
9883,0.19949678595794373
9884,0.6079911593320901
9885,0.7525254187685266
9886,0.7112705721708757
9887,0.3160668549915345
9888,0.9155887742585198
9889,0.4315942048626395
9890,0.49028333854220296
9891,0.6918256445556792
9892,0.6620713006695034
9893,0.7626183353391951
9894,0.6230393199866512
9895,0.5096609116150803
9896,0.7629971030588201
9897,0.749516439619366
9898,0.5198194250742717
9899,0.8579048999192734
9900,0.36026095525648655
9901,0.8233546926677846
9902,0.6223256275942527
9903,0.6456723517420898
9904,0.6690943563572859
9905,0.9131292843536907
9906,0.3138329122170433
9907,0.7500996357323071
9908,0.5883173962485679
9909,0.484499980851096
9910,0.2376799972330402
9911,0.5933317573343987
9912,0.8918106384208757
9913,0.7980246633714805
9914,0.37612379239026944
9915,0.6748458674606386
9916,0.6700206818046863
9917,0.7315073712532609
9918,0.779292207097554
9919,0.5696301847680296
9920,0.2773262295339606
9921,0.8228659833192695
9922,0.18691161779643797
9923,0.406802877917608
9924,0.416687277889584
9925,0.19365010881738828
9926,0.8369296517252982
9927,0.69809262700615
9928,0.7829192274696516
9929,0.8586275998483004
9930,0.6650963072099261
9931,0.4138234813695899
9932,0.7720963883673482
9933,0.4953405850113787
9934,0.7120409653765429
9935,0.7347376380152225
9936,0.6870799553085797
9937,0.5604626755615729
9938,0.6877767596009499
9939,0.8786404667434725
9940,0.5468121876272156
9941,0.8678184616065764
9942,0.6005264916324051
9943,0.8550490405819933
9944,0.9591422530320397
9945,0.5636394964800246
9946,0.5698139229070822
9947,0.7411421081850349
9948,0.37457135372990524
9949,0.6090367470788258
9950,0.765788242776989
9951,0.3652467789963076
9952,0.7022265634911333
9953,0.7951553906018648
9954,0.8177608384952867
9955,0.8779332127625021
9956,0.6624895335580949
9957,0.7469150831058726
9958,0.6291121286006296
9959,0.3415771771561592
9960,0.8683582731206986
9961,0.5802598883230775
9962,0.7326164154210515
9963,0.7724706739988993
9964,0.24598672577043942
9965,0.6858053584113442
9966,0.4905272654358087
9967,0.7934981801847985
9968,0.3708861826283887
9969,0.3523426391931079
9970,0.28579144558858316
9971,0.46951067204327257
9972,0.8667279002366597
9973,0.49961768356148956
9974,0.6482946141328402
9975,0.5011630665843791
9976,0.7071008547552102
9977,0.8111438289174993
9978,0.7829832812617322
9979,0.7374398424039977
9980,0.45779921904334253
9981,0.5888796788139294
9982,0.4552430156853866
9983,0.9455408611614725
9984,0.7783453553088404
9985,0.6573518573638919
9986,0.6690188272802273
9987,0.6473658520639781
9988,0.7764248720643635
9989,0.8209782856785186
9990,0.7997536766150098
9991,0.9097045533458639
9992,0.4998631095924411
9993,0.8031614030413972
9994,0.7564651314646686
9995,0.8449021911423944
9996,0.6764399118500124
9997,0.6305174568630163
9998,0.6373458904840066
9999,0.5089738967844226
10000,0.19970410575552056
10001,0.8139870828896804
10002,0.8468525760931215
10003,0.7349731856204735
10004,0.623201209986607
10005,0.5669226245571085
10006,0.8576274128348917
10007,0.5683752619939539
10008,0.3058846702210901
10009,0.5655267387877081
10010,0.46221048768260864
10011,0.372970755281732
10012,0.7373291880891487
10013,0.5432702234947729
10014,0.9382298185327309
10015,0.6730097489656248
10016,0.5520390452540475
10017,0.6617132234067225
10018,0.7119904379021805
10019,0.7007200398259462
10020,0.7757638056447191
10021,0.6299640809500527
