id,target
11758,0.1341028208497563
11759,0.9008477947922695
11760,0.18416472581214216
11761,0.9735470450142888
11762,0.9888899880250506
11763,0.9504268526204582
11764,0.11640888621489331
11765,0.93801570766684
11766,0.7173753066855064
11767,0.8589510867872772
11768,0.9297481894752003
11769,0.27274760964370504
11770,0.9790336809411175
11771,0.43258118387110256
11772,0.9112780224924295
11773,0.926627741859477
11774,0.5737434673098826
11775,0.9432672392377355
11776,0.9558763866472888
11777,0.9435559191896005
11778,0.9572964921879219
11779,0.19031202852298199
11780,0.8316699397353776
11781,0.7723837710453303
11782,0.9421187036575344
11783,0.04995288555217934
11784,0.21683765868632043
11785,0.8075828872865057
11786,0.2661422139352446
11787,0.5422884877357236
11788,0.8307543528864509
11789,0.28836422397810363
11790,0.7971750902986617
11791,0.22799968160083994
11792,0.987338033121795
11793,0.27475408262028383
11794,0.8309232223127714
11795,0.9560458612158307
11796,0.9705143006589789
11797,0.04692521317227547
11798,0.6541599142918049
11799,0.9796145661562882
11800,0.9677360771590535
11801,0.024254467651525124
11802,0.9639084378363113
11803,0.09589021550012071
11804,0.9767060963383085
11805,0.833800593185805
11806,0.976256595967202
11807,0.9691807219401745
11808,0.976360218815238
11809,0.8588680223038208
11810,0.9631716867067301
11811,0.9325293202070107
11812,0.560478794397518
11813,0.34537872901192246
11814,0.1350775795139171
11815,0.9695598100223025
11816,0.893866496482666
11817,0.07383711816905295
11818,0.9459964115614627
11819,0.5858904110441887
11820,0.8444823856750849
11821,0.9723544355715834
11822,0.9644458267795052
11823,0.9673825900940178
11824,0.2619326713411699
11825,0.8280933122599635
11826,0.9878007561862792
11827,0.9889974856428014
11828,0.9284528375877412
11829,0.9885433494416308
11830,0.9006906063564465
11831,0.9743616103401742
11832,0.05205951072713872
11833,0.291300808391211
11834,0.5518849708724258
11835,0.9325883741848435
11836,0.9784602413922228
11837,0.8607809456299249
11838,0.9153816836234765
11839,0.7094826028871644
11840,0.8253477710011172
11841,0.9842065003790743
11842,0.9719885038965451
11843,0.9498571028804313
11844,0.9776959109413741
11845,0.8998462006322943
11846,0.8689610675236407
11847,0.9877934093926616
11848,0.058250895814644134
11849,0.8497611310538665
11850,0.6546605850461304
11851,0.30369929854528493
11852,0.9465812054113462
11853,0.985777343720957
11854,0.7553102133239574
11855,0.9816069559908244
11856,0.608346608057279
11857,0.992341060929944
11858,0.9639131083381315
11859,0.7501196082996944
11860,0.9073590510823427
11861,0.5211553077498045
11862,0.988301304934511
11863,0.4704460963089354
11864,0.9729514186490996
11865,0.9260203662160481
11866,0.8816507332326188
11867,0.6321267836970494
11868,0.07105035570103373
11869,0.9722312792591437
11870,0.8401304091605677
11871,0.766268080751778
11872,0.1583121351092502
11873,0.9756900347453409
11874,0.9686546381013555
11875,0.9774686222001461
11876,0.9428989551482911
11877,0.9200422793521721
11878,0.6735678376964528
11879,0.22613753452636212
11880,0.9692348839808321
11881,0.9820522056651113
11882,0.301336761312284
11883,0.9311280945841812
11884,0.7622088346084259
11885,0.8928830830540574
11886,0.7933666943377584
11887,0.7160422632514829
11888,0.8229063674743723
11889,0.6022200129063097
11890,0.6946403716854522
11891,0.9808659269869461
11892,0.9916043454442867
11893,0.9847214845802779
11894,0.24789918997069266
11895,0.9689566900466045
11896,0.4324767107060284
11897,0.8362326465016632
11898,0.8497977750220923
11899,0.9671517771537006
11900,0.9692972361124587
11901,0.9406848575869479
11902,0.9738122997641254
11903,0.7320686658783097
11904,0.3307035591348528
11905,0.9601051806135119
11906,0.8193268746897286
11907,0.3119571517993489
11908,0.9844127451770385
11909,0.9549386757515682
11910,0.9276946730380768
11911,0.978247229638056
11912,0.8793685843109293
11913,0.5851397710936573
11914,0.973398626777408
11915,0.868596215648254
11916,0.9782168746738663
11917,0.9650398312766115
11918,0.4413830222731532
11919,0.831125794534654
11920,0.9546861213299418
11921,0.8750621561454065
11922,0.6504658525034445
11923,0.7190818776747995
11924,0.15530552752874247
11925,0.6429573266263162
11926,0.807420396007441
11927,0.8677149759638325
11928,0.9056192256205788
11929,0.9853546884175151
11930,0.9845429887523474
11931,0.9635587741509042
11932,0.3912823244884771
11933,0.9798265635081065
11934,0.5867101766031243
11935,0.22613358803048786
11936,0.923529140577002
11937,0.9459940606318457
11938,0.9882590739830567
11939,0.9562046946904678
11940,0.9834637465024858
11941,0.9711511840423567
11942,0.7430307378848399
11943,0.11240731302632603
11944,0.6312205990132337
11945,0.9400874910092066
11946,0.9321846919851539
11947,0.699654116291952
11948,0.9637795239321114
11949,0.961996544132258
11950,0.36931038293901336
11951,0.3784865283992765
11952,0.9009573688594241
11953,0.3031436825866809
11954,0.055915974468057225
11955,0.796758826576798
11956,0.4067369910473369
11957,0.9439456916367088
11958,0.6568617125429019
11959,0.9310878325359907
11960,0.4995081488108027
11961,0.9884079497829722
11962,0.9801975432115666
11963,0.942968930139948
11964,0.9638343543564272
11965,0.9091727914206909
11966,0.962597271316712
11967,0.31241813608413393
11968,0.8202072520815631
11969,0.9332783028843563
11970,0.8591718314656467
11971,0.8823423696107972
11972,0.23115062625888447
11973,0.8702423590704003
11974,0.2031381669388526
11975,0.9831069656328295
11976,0.9604598916547978
11977,0.20699711690480857
11978,0.9145194074996105
11979,0.5089705559786403
11980,0.9704023471459514
11981,0.8763111623383782
11982,0.5593366131634757
11983,0.20658985246746678
11984,0.45741625202592273
11985,0.7949085116064336
11986,0.9661610586978959
11987,0.8603286337084011
11988,0.5728592172883036
11989,0.46186760578354713
11990,0.9475228247732208
11991,0.8261001682808133
11992,0.981944737997862
11993,0.9736227894232137
11994,0.4287921645337283
11995,0.8530220383572484
11996,0.9274322821492326
11997,0.9864092782571717
11998,0.5348001994104189
11999,0.9802739352352114
12000,0.9711693638541086
12001,0.9516255367383764
12002,0.9849117434817819
12003,0.7235427315467947
12004,0.9345879107310633
12005,0.2865777770681723
12006,0.5280408072251951
12007,0.9539365534357052
12008,0.9813850010580464
12009,0.7694296064515105
12010,0.9833150272354242
12011,0.1460854233448397
12012,0.7201205752352031
12013,0.8810581902259709
12014,0.15634693553935824
12015,0.14324148024678443
12016,0.955626710751888
12017,0.4076265179948207
12018,0.9512365790125299
12019,0.882636310145925
12020,0.8389490558239017
12021,0.8956622465870887
12022,0.9105154233189359
12023,0.5304623531696464
12024,0.9716343841996101
12025,0.8853667069869362
12026,0.979874927853452
12027,0.9531849726861458
12028,0.8070579714905155
12029,0.9808236564939132
12030,0.9298973955454942
12031,0.9300355144723316
12032,0.6876568115019853
12033,0.8567760478460793
12034,0.41144369961539023
12035,0.18755430064149312
12036,0.9413397700062506
12037,0.9410835985586344
12038,0.4288719362160986
12039,0.78093591873351
12040,0.8217218548992133
12041,0.6176732710079934
12042,0.9840318646411788
12043,0.9467746066889264
12044,0.23027163648207855
12045,0.8732380813771203
12046,0.690410451684561
12047,0.8907194066058122
12048,0.35552280185448404
12049,0.365375652346724
12050,0.982242511868281
12051,0.5861590469536565
12052,0.8896722858845639
12053,0.8134681514861717
12054,0.5908488423476875
12055,0.5128377678546024
12056,0.6965558209513555
12057,0.4237822537075627
12058,0.9615306653644142
12059,0.9340864611528845
12060,0.9852256248461161
12061,0.5820434418929492
12062,0.8063109402696893
12063,0.30890150180904735
12064,0.9057027695573974
12065,0.38545012084617053
12066,0.6685288613201261
12067,0.8839129322053461
12068,0.965279806965546
12069,0.843400850308141
12070,0.8158085663273189
12071,0.947127072007887
12072,0.9174948787487345
12073,0.9270887475081389
12074,0.244345441965112
12075,0.9589703696075167
12076,0.7913752002682296
12077,0.6712179911242172
12078,0.892098155582283
12079,0.9593552741962652
12080,0.5245479788961033
12081,0.9876674762852612
12082,0.7844287278624364
12083,0.0626101237260475
12084,0.978495962226685
12085,0.92912404370051
12086,0.559790037002477
12087,0.07304592567748848
12088,0.125366826822256
12089,0.9325316851770415
12090,0.5292889885843884
12091,0.4216796461368267
12092,0.9794500272434529
12093,0.9008389858127422
12094,0.9598807582611503
12095,0.9832272877323832
12096,0.8406277430086606
12097,0.028358223189874677
12098,0.9688008413545791
12099,0.9116444730202423
12100,0.9681648988629655
12101,0.8171125656579729
12102,0.9048033268237986
12103,0.10066190718135284
12104,0.19019805288404937
12105,0.6433209881596308
12106,0.9549824689862353
12107,0.3689125019854757
12108,0.792160314721339
12109,0.9777969151121936
12110,0.9573377896313198
12111,0.8598715800111341
12112,0.9004385094532776
12113,0.9291927683447873
12114,0.9741832972489612
12115,0.8985732127809701
12116,0.9754541557873768
12117,0.9845959501501572
12118,0.970803294916884
12119,0.9728599818631921
12120,0.6494828684152621
12121,0.7683978975680181
12122,0.8642099061805596
12123,0.6106952813949768
12124,0.8378241196615048
12125,0.8910312320774968
12126,0.9504637871171975
12127,0.8971578385503229
12128,0.9134708441795415
12129,0.40961307716555095
12130,0.9250328800363613
12131,0.34614583502005025
12132,0.374874328991948
12133,0.4706212367672031
12134,0.8393629277015956
12135,0.8464313871374457
12136,0.9279405589825642
12137,0.657808510805791
12138,0.9652903697038853
12139,0.8060657321236653
12140,0.9738191472417068
12141,0.6275736767825776
12142,0.6631474729897182
12143,0.9583041378347087
12144,0.9464487036252376
12145,0.552074902892152
12146,0.9615291043698219
12147,0.967174954905319
12148,0.8787665020814801
12149,0.9887811638651529
12150,0.7831626768962259
12151,0.8450981384882394
12152,0.9822074636558777
12153,0.9517951431939791
12154,0.8371964223314459
12155,0.9885139597899628
12156,0.9839634357713091
12157,0.9781753526986827
12158,0.9878034623188537
12159,0.9366124945530365
12160,0.8847875519070634
12161,0.5970254392676735
12162,0.3351973284201316
12163,0.7901902048786054
12164,0.4286994706394029
12165,0.06774195338603231
12166,0.09172936675560113
12167,0.9718336906380705
12168,0.949387478730645
12169,0.9016809185122683
12170,0.9095788138691633
12171,0.9739183249260449
12172,0.7690502663681854
12173,0.8907463052804927
12174,0.9499703705426836
12175,0.8896001262633373
12176,0.23326632455826046
12177,0.8573557602717026
12178,0.964156720722662
12179,0.8184201985342526
12180,0.9556642465234686
12181,0.6268677380691604
12182,0.4459407520000395
12183,0.9941967854434431
12184,0.7999716881539373
12185,0.983716505748052
12186,0.9152859047844055
12187,0.353814846581215
12188,0.9807086031088541
12189,0.10940520107406408
12190,0.6576402595391032
12191,0.831882280761204
12192,0.5910592276536655
12193,0.806892704569756
12194,0.6542107509925272
12195,0.9555781899701808
12196,0.724239581142286
12197,0.3413624614550956
12198,0.9356380185930501
12199,0.6955572263012474
12200,0.2587130809740561
12201,0.226499899404362
12202,0.9823722360305995
12203,0.8592361658474076
12204,0.8294224512757205
12205,0.4483945704904305
12206,0.48211852806077815
12207,0.8820132905881394
12208,0.03095816162722362
12209,0.6600281276513509
12210,0.3065536462870882
12211,0.6760471843739903
12212,0.7973549390683741
12213,0.9810655615290518
12214,0.9375806649731846
12215,0.8469413746652552
12216,0.9791840660135942
12217,0.8873213362604633
12218,0.9542274965046412
12219,0.8941760366590676
12220,0.20670161370852785
12221,0.4753810298345569
12222,0.7066520737765324
12223,0.9004952997379636
12224,0.9253748139004525
12225,0.911878948791701
12226,0.7446591423304769
12227,0.42581537304773637
12228,0.8454843781577465
12229,0.9707147799715887
12230,0.9897272803586673
12231,0.8116405967260844
12232,0.9256564467570615
12233,0.5301748787261593
12234,0.9058883840383253
12235,0.07193538530149994
12236,0.1527753497505781
12237,0.6522903861088964
12238,0.8806262379516924
12239,0.4118420504564798
12240,0.9762360162055224
12241,0.9555881880953853
12242,0.9197395427651714
12243,0.9687202955440672
12244,0.7337083651910994
12245,0.979712137144452
12246,0.9404499372401645
12247,0.4231497256197715
12248,0.9351194628902374
12249,0.9847111423048386
12250,0.5214277213358847
12251,0.3313340013768894
12252,0.8229597599105579
12253,0.9415585847655707
12254,0.9110666518018603
12255,0.4604557589370484
12256,0.07830194808661838
12257,0.9502072269056896
12258,0.49015424010091524
12259,0.8229105103852012
12260,0.8932459647343465
12261,0.6282559740493123
12262,0.9504388199886352
12263,0.7733195634709414
12264,0.9231869428657342
12265,0.1513706814800114
12266,0.49700146725317296
12267,0.7461260322609109
12268,0.6408582343514546
12269,0.7758598401523266
12270,0.6081143345280123
12271,0.2175963166184817
12272,0.803762651553303
12273,0.34325359483926154
12274,0.9841696369693564
12275,0.8680639780529178
12276,0.7008400748920398
12277,0.9817235431779175
12278,0.9829954433253318
12279,0.749488813950653
12280,0.5014906346492569
12281,0.7890157769327105
12282,0.48375535424134614
12283,0.9898937197106825
12284,0.7947840380286075
12285,0.9872138776639229
12286,0.33124848762297865
12287,0.7226728518433266
12288,0.05754886002776349
12289,0.9895625838985367
12290,0.9108612378327301
12291,0.9820936013913234
12292,0.9824899051356638
12293,0.9296981599066484
12294,0.3954737387387476
12295,0.29350959218185063
12296,0.983996783727807
12297,0.21325980111895534
12298,0.8780463454318743
12299,0.7246948792331488
12300,0.7719240762661348
12301,0.9475011525047432
12302,0.9085315525421397
12303,0.9741909145201519
12304,0.9264666970175808
12305,0.9181933511213436
12306,0.9886715536420421
12307,0.7092567662780196
12308,0.7934925616982074
12309,0.3994532991766989
12310,0.3602087202924474
12311,0.9802105035877821
