id,target
13474,0.9432239508636922
13475,0.9286058466303185
13476,0.19263455350572725
13477,0.9736861378979097
13478,0.07779943989763138
13479,0.6203363282742067
13480,0.9684460909963
13481,0.06485898971728543
13482,0.8876521495988998
13483,0.9124512353198243
13484,0.22515761693003067
13485,0.582959739075147
13486,0.925635651027036
13487,0.41720949550580755
13488,0.8920746382391632
13489,0.2655110811024153
13490,0.9407911893262609
13491,0.9501740022443745
13492,0.9713589263519441
13493,0.8165453675796365
13494,0.12729808353007627
13495,0.9531697497745243
13496,0.2515513732721553
13497,0.9204301214019248
13498,0.9678985073031758
13499,0.4309459676572841
13500,0.25835820113139923
13501,0.9716816926704411
13502,0.793524852858658
13503,0.7274524359149883
13504,0.08296119210517394
13505,0.5276477253664553
13506,0.9561411890148548
13507,0.38236864907190266
13508,0.0763661462338948
13509,0.9704924514009272
13510,0.9309737901278682
13511,0.9253533858406695
13512,0.532404491086829
13513,0.9283099713215077
13514,0.46870016797632547
13515,0.4979493160966348
13516,0.9546132713679145
13517,0.8930411348103369
13518,0.728497524262614
13519,0.9409524854326855
13520,0.07825063279223651
13521,0.921756961419719
13522,0.7316215364537082
13523,0.17210143720986382
13524,0.9289103687599075
13525,0.18629287802274488
13526,0.960070009962494
13527,0.2969714065211565
13528,0.9374752235988079
13529,0.7466949644700126
13530,0.9418180537788354
13531,0.9689432770046275
13532,0.38038191118199166
13533,0.6136168079781225
13534,0.9141113166962873
13535,0.06549714354916086
13536,0.602202391369586
13537,0.9033210842904175
13538,0.9368024794404425
13539,0.9411178538326276
13540,0.6677680699477491
13541,0.9306350292569434
13542,0.9665438472865804
13543,0.8400481967779394
13544,0.4295437690524433
13545,0.41006922916733646
13546,0.9547862215983566
13547,0.06317065987119343
13548,0.9606512050717727
13549,0.6956602522623202
13550,0.9694523219666792
13551,0.9440011382421183
13552,0.9690813734300568
13553,0.9701147146416731
13554,0.12024072022281328
13555,0.9557099316921698
13556,0.3237134058988363
13557,0.9696748724340395
13558,0.9539748174061176
13559,0.9174348412843376
13560,0.7206135703430068
13561,0.8684851916090248
13562,0.5331952995052004
13563,0.9725046900582649
13564,0.2977577906018793
13565,0.9339900135321908
13566,0.8631567268860392
13567,0.10329232734461856
13568,0.9534168191689201
13569,0.949640036908977
13570,0.10103897253029821
13571,0.9516281162236431
13572,0.8412358568772106
13573,0.9659956613510203
13574,0.1497713942432524
13575,0.9663476943888101
13576,0.8683973677693798
13577,0.9659338938734032
13578,0.8182166301349987
13579,0.5492914121489387
13580,0.5222725572545129
13581,0.28348050532531927
13582,0.23847372916344373
13583,0.8326410808986324
13584,0.9256489684706871
13585,0.889813096847983
13586,0.6345322658718452
13587,0.28980962064681115
13588,0.5515209897627698
13589,0.9640517448224722
13590,0.5640627060870808
13591,0.9248517514978002
13592,0.8683306700796556
13593,0.6695633658861883
13594,0.8553093599638517
13595,0.9193670844090908
13596,0.8212637021244278
13597,0.6754121717986793
13598,0.9748330990655126
13599,0.16778689113538822
13600,0.938859718950389
13601,0.5999284532617318
13602,0.7576557354016543
13603,0.5814620957561062
13604,0.9410806347877734
13605,0.9169246323891863
13606,0.17510605431320467
13607,0.44859915688597146
13608,0.9734104520057814
13609,0.7859000417216949
13610,0.9772242732751143
13611,0.9606132984567667
13612,0.8668948520395836
13613,0.16989848497646212
13614,0.43593912746349595
13615,0.9777439378186292
13616,0.865792173638486
13617,0.30169491015916416
13618,0.9238179138906085
13619,0.9645129589889714
13620,0.8983473022054396
13621,0.9751703723715471
13622,0.8883480786956967
13623,0.7263361436459211
13624,0.38773630044520446
13625,0.6948307107421594
13626,0.08308616808696778
13627,0.8839048769584179
13628,0.7297233014174063
13629,0.7974858118601521
13630,0.9339414124152855
13631,0.8603270509562161
13632,0.8477199752168808
13633,0.9643768005618519
13634,0.9703396222082503
13635,0.5777171001521128
13636,0.14879155539728772
13637,0.7112611599498638
13638,0.8489984983723861
13639,0.27117730041083504
13640,0.20194976780634236
13641,0.84431635493923
13642,0.8627428216279794
13643,0.9255920125880717
13644,0.09881580752724786
13645,0.18446593795710403
13646,0.46660015453178194
13647,0.42005171333396985
13648,0.9548330217046208
13649,0.9537805968372199
13650,0.7979007143611226
13651,0.1503330011376396
13652,0.9108092724540654
13653,0.12613811862405866
13654,0.9671608481447951
13655,0.5727147012777823
13656,0.8669172009430772
13657,0.955105054889938
13658,0.7534018515148909
13659,0.13533145493526713
13660,0.949373655102039
13661,0.9082465871779132
13662,0.7844663926295284
13663,0.8518866757022223
13664,0.9140224148212541
13665,0.9566258733899465
13666,0.8110659961419808
13667,0.9652506284166654
13668,0.3468974748421845
13669,0.958595200375082
13670,0.951425881163614
13671,0.4127734387240067
13672,0.901934482802936
13673,0.3908208145974816
13674,0.8761486336584089
13675,0.8708269844476471
13676,0.9710039743102703
13677,0.9648072850677799
13678,0.9425532228581385
13679,0.24256566764223664
13680,0.9742403758551481
13681,0.9733571553496226
13682,0.9482017120550726
13683,0.768976688187416
13684,0.9084544193285488
13685,0.5095085654987696
13686,0.8439257985542186
13687,0.5158633707652692
13688,0.28504298714901044
13689,0.4685976362138952
13690,0.9532334543285782
13691,0.7390279565164029
13692,0.17753411848284054
13693,0.7497299605843025
13694,0.743404907068222
13695,0.7564217108878111
13696,0.9656619627414591
13697,0.5113564874253917
13698,0.8498002356403602
13699,0.9632648292473246
13700,0.8672306766443526
13701,0.024848412375575363
13702,0.8757893212829325
13703,0.9549497645809663
13704,0.7345505285894837
13705,0.949369765638681
13706,0.9176366238986282
13707,0.5073700018215703
13708,0.8926343454186014
13709,0.11335697271325998
13710,0.8446989821717144
13711,0.9216677934001013
13712,0.915501828060164
13713,0.5696541331859039
13714,0.44130774383598137
13715,0.9655717183711471
13716,0.5371014815492882
13717,0.3694639045077165
13718,0.48719937831184007
13719,0.9581179729227788
13720,0.9728393914188692
13721,0.8173210388565425
13722,0.06361309793982381
13723,0.13410805255128458
13724,0.7760729376588932
13725,0.5107858374800539
13726,0.9590653004134445
13727,0.9551344935328694
13728,0.9724204828044649
13729,0.6878792974271096
13730,0.966308065718951
13731,0.9231567714162878
13732,0.9604600145487485
13733,0.8804029089604678
13734,0.9346566557530989
13735,0.06260225308221189
13736,0.6947500138490129
13737,0.9332686012350461
13738,0.9696677726011783
13739,0.9682382567484414
13740,0.7256309768521811
13741,0.898035532820274
13742,0.749649640757477
13743,0.7960015628737038
13744,0.9767334248221721
13745,0.5914750193201533
13746,0.9412234122184876
13747,0.8624843631410547
13748,0.31160976962858106
13749,0.9532333377336308
13750,0.8494617323340018
13751,0.9086156212574319
13752,0.8852260904963913
13753,0.9030749448917256
13754,0.965304548810484
13755,0.9564488250009681
13756,0.9616623321759181
13757,0.9396658800111529
13758,0.8453642311342766
13759,0.33264830998522876
13760,0.9666487944709635
13761,0.9098486303105268
13762,0.9661852402750006
13763,0.9517949780219465
13764,0.9174496199851894
13765,0.4723410074074487
13766,0.4760754493677467
13767,0.7971231860153349
13768,0.9613836805117506
13769,0.3806896255261882
13770,0.5715792625108005
13771,0.31460544824926673
13772,0.9464942347128225
13773,0.9747103835292776
13774,0.9684733732721654
13775,0.9217161411147854
13776,0.23417274707765645
13777,0.9268974173450374
13778,0.13756588401328698
13779,0.3028874382902852
13780,0.8689438612970072
13781,0.35272534587168997
13782,0.2453392460019105
13783,0.9701039927055223
13784,0.22099659078352935
13785,0.9384732555280213
13786,0.6899092753353955
13787,0.8690466687289972
13788,0.9190687459617818
13789,0.1472969616201654
13790,0.5698598916259726
13791,0.9394028460219089
13792,0.9669584354066045
13793,0.9715001302160915
13794,0.3641991710952574
13795,0.6431307566405966
13796,0.16976841619824062
13797,0.5783597978967456
13798,0.7693220035421346
13799,0.6981818046078424
13800,0.9279812482790427
13801,0.893232244438285
13802,0.07766232288832038
13803,0.9679608236435123
13804,0.9522256554396459
13805,0.41628258702738735
13806,0.5476289318841827
13807,0.1326674887424616
13808,0.42851013142009914
13809,0.20208634983849497
13810,0.7640933283682495
13811,0.6152780701650059
13812,0.8989503210492986
13813,0.9400587498736794
13814,0.6978444114203902
13815,0.872163595898183
13816,0.9294938791679316
13817,0.8336969752737097
13818,0.9723834844124688
13819,0.9291872683100016
13820,0.9708625657758978
13821,0.4742527459391046
13822,0.9498752760420504
13823,0.9471675567281022
13824,0.8832684704099348
13825,0.906105603597637
13826,0.847058835624956
13827,0.9496620690896671
13828,0.8512391547551286
13829,0.5719611126071754
13830,0.6445593903460621
13831,0.9693476045832491
13832,0.7817738617357618
13833,0.046410474598787485
13834,0.46473061096387563
13835,0.9401027583401066
13836,0.9261600940766079
13837,0.6366376335169223
13838,0.2974197745951859
13839,0.9666382965293564
13840,0.09799643986758377
13841,0.9416670171698311
13842,0.4414584145934271
13843,0.7825373303131077
13844,0.8715816394571075
13845,0.9319629678602468
13846,0.9617583786041852
13847,0.9499744859635241
13848,0.9566160326615605
13849,0.09113289768496675
13850,0.08314194629305996
13851,0.8961792659356143
13852,0.967043920930558
13853,0.9725749230874674
13854,0.9664961334563303
13855,0.973501894604073
13856,0.9728398022741632
13857,0.9583734131127789
13858,0.8389031517203315
13859,0.9701102861077396
13860,0.8135028151377388
13861,0.0870644261712232
13862,0.11977492570423853
13863,0.16338150148110683
13864,0.9011108871321215
13865,0.9651609299925151
13866,0.8922346569753672
13867,0.9519920119563576
13868,0.2688198371518227
13869,0.664448586402915
13870,0.9554644750245983
13871,0.9329496751972325
13872,0.8112357841541179
13873,0.36231355757939665
13874,0.9054018427790301
13875,0.33400967017176403
13876,0.1516976942712638
13877,0.24763919898086348
13878,0.7871027190721324
13879,0.11860678228366768
13880,0.9680323368321643
13881,0.4482912750683172
13882,0.9617094836945431
13883,0.9452399415274674
13884,0.5234292798295539
13885,0.9435871681906858
13886,0.9619531472895072
13887,0.8249665158412959
13888,0.9586566675221131
13889,0.07735852403049708
13890,0.9631812239435704
13891,0.15893239707593754
13892,0.7360374606471131
13893,0.834615474288969
13894,0.29851109119818564
13895,0.5905901142403913
13896,0.9426282986996039
13897,0.7897636677797653
13898,0.8841920536253863
13899,0.9703043765595966
13900,0.9515767250593439
13901,0.9289548497571641
13902,0.7177733743396876
13903,0.9555452789344119
13904,0.9363544718337768
13905,0.6047336282623026
13906,0.8618128527450702
13907,0.5052006956359856
13908,0.929604087041985
13909,0.6790852386901591
13910,0.4189531995149074
13911,0.40241665386950115
13912,0.7000725393593024
13913,0.23697819106014598
13914,0.9504888227216339
13915,0.43345875592993005
13916,0.06690204188555147
13917,0.518321217024651
13918,0.0921420054471445
13919,0.8947254415514034
13920,0.12948249431169365
13921,0.16540843009352
13922,0.6192057457251582
13923,0.15885442346837067
13924,0.16312549918400907
13925,0.8541100505384497
13926,0.9678735985917514
13927,0.6519265373338451
13928,0.35728461542281276
13929,0.6349307483603006
13930,0.7320677055475578
13931,0.9126187097761529
13932,0.9316009623321096
13933,0.9406050166560577
13934,0.5911372426624223
13935,0.9384546919774848
13936,0.896702696572326
13937,0.9499320648941976
13938,0.9625134100939509
13939,0.5214035812104287
13940,0.9603906944288066
13941,0.9490498822847381
13942,0.9661396926218627
13943,0.7389909744338411
13944,0.8209989243429532
13945,0.863007261803125
13946,0.950187542564084
13947,0.9759908174936408
13948,0.5845265139540458
13949,0.950080583161933
13950,0.919219978679524
13951,0.6182402820220299
13952,0.8813174624903383
13953,0.6469886816365236
13954,0.9336881624366873
13955,0.04316918217591487
13956,0.9304889997131965
13957,0.37612839491758876
13958,0.13191706316820212
13959,0.9704876021570733
13960,0.9677636247706736
13961,0.9493959334370893
13962,0.9446231517908682
13963,0.6519459256438079
13964,0.9393944574718025
13965,0.9622220627059739
13966,0.37221314003808303
13967,0.9675813350963622
13968,0.6444668611670863
13969,0.9208408910702928
13970,0.12942248094224562
13971,0.9723514382798002
13972,0.9684860402441892
13973,0.10326299769435734
13974,0.9547565534515258
13975,0.34119804514620555
13976,0.6000505898564293
13977,0.5005418866072935
13978,0.951998188128301
13979,0.7116505249176288
13980,0.9675758370123975
13981,0.9473190679617366
13982,0.9012623421011876
13983,0.9574745682802698
13984,0.8334343397244224
13985,0.9316011303073247
13986,0.8747121388549827
13987,0.509183966060232
13988,0.24719081812402813
13989,0.9754963947113391
13990,0.6582395485518383
13991,0.08346285137368077
13992,0.4197420747022622
13993,0.8870241175372268
13994,0.9670515374024425
13995,0.9730650093749055
13996,0.10431442254396232
13997,0.7505789546776761
13998,0.9630277438529186
13999,0.4394532945576024
14000,0.928872198672455
14001,0.6139735205582241
14002,0.9728468674092577
14003,0.9635393080683613
14004,0.30865025923451905
14005,0.9574988054405701
14006,0.9537305918176101
14007,0.23539422909139246
14008,0.9305398869908944
14009,0.6883136596259984
14010,0.9679466480825357
14011,0.9620239676900051
14012,0.3291656105865483
14013,0.036573145855852626
14014,0.8967582087345259
14015,0.9727516758708908
14016,0.9692842385139292
14017,0.7758974896352041
14018,0.257130666949731
14019,0.2837992848565564
14020,0.11931263169473508
14021,0.25481991687012584
14022,0.11125285140342317
14023,0.9700205559332017
14024,0.8295010866720463
14025,0.7821980601072122
