id,target
9885,0.7517042954762777
9886,0.8066977659861246
9887,0.6519879202047983
9888,0.8243367473284403
9889,0.6512120167414347
9890,0.7199706435203552
9891,0.640589306751887
9892,0.8331813216209412
9893,0.5353502035140991
9894,0.6996950507164001
9895,0.716721773147583
9896,0.755332887172699
9897,0.7819947401682535
9898,0.6014582514762878
9899,0.7410664955774943
9900,0.5213027993837992
9901,0.8310231566429138
9902,0.500620424747467
9903,0.3493425299723943
9904,0.7191474437713623
9905,0.8380860090255737
9906,0.4692599376042684
9907,0.799698273340861
9908,0.40200261274973553
9909,0.5055460035800934
9910,0.28037110964457196
9911,0.5955785910288492
9912,0.6070487598578135
9913,0.8370626171429952
9914,0.7653691172599792
9915,0.8205909331639608
9916,0.7575587232907613
9917,0.5574361880620321
9918,0.8202199737230936
9919,0.6014314591884613
9920,0.4394029478232066
9921,0.7973644733428955
9922,0.5106043418248495
9923,0.7713736097017924
9924,0.6906117598215739
9925,0.4459518293539683
9926,0.7514177362124125
9927,0.575070321559906
9928,0.814237117767334
9929,0.4337564806143443
9930,0.8171775142351786
9931,0.5790940920511881
9932,0.8029340306917826
9933,0.6416551272074381
9934,0.486610343058904
9935,0.8329387903213501
9936,0.8157739241917928
9937,0.7160576184590658
9938,0.695884644985199
9939,0.8118555744489034
9940,0.3947701354821523
9941,0.8257609407107035
9942,0.7997189164161682
9943,0.8346935113271078
9944,0.8277459144592285
9945,0.7378443678220113
9946,0.8048171401023865
9947,0.7173620263735453
9948,0.4636622170607249
9949,0.7839986880620321
9950,0.7531655033429464
9951,0.4027515451113383
9952,0.7340244650840759
9953,0.5289607246716818
9954,0.621922771135966
9955,0.8248681624730428
9956,0.7614989678064982
9957,0.7922974228858948
9958,0.49413620432217914
9959,0.4742230276266734
9960,0.7232828934987386
9961,0.8033704360326132
9962,0.6728133161862692
9963,0.769533614317576
9964,0.39761125048001605
9965,0.7431074778238932
9966,0.4968472123146057
9967,0.7947605848312378
9968,0.5003635386625925
9969,0.3248015145460765
9970,0.5196965634822845
9971,0.7528199354807535
9972,0.8046462535858154
9973,0.7601216634114584
9974,0.48951256275177
9975,0.5772716999053955
9976,0.7749949097633362
9977,0.7559661269187927
9978,0.5515995025634766
9979,0.7507042487462362
9980,0.4353444278240204
9981,0.4955516556898753
9982,0.5989636977513632
9983,0.8286543289820353
9984,0.7204883893330892
9985,0.36504969000816345
9986,0.4228535592556
9987,0.6187733312447866
9988,0.6559990346431732
9989,0.7748039960861206
9990,0.6824089686075846
9991,0.8362162311871847
9992,0.37479103604952496
9993,0.4748057822386424
9994,0.7886525789896647
9995,0.7861074209213257
9996,0.7046201229095459
9997,0.8164550463358561
9998,0.7777221401532491
9999,0.742888867855072
10000,0.796580990155538
10001,0.5962918798128763
10002,0.6265866359074911
10003,0.7499692042668661
10004,0.30298149585723877
10005,0.7759153246879578
10006,0.7638237675031027
10007,0.8205574949582418
10008,0.5349941849708557
10009,0.8124097983042399
10010,0.3564111292362213
10011,0.4906888504823049
10012,0.8221385280291239
10013,0.6921961704889933
10014,0.784018894036611
10015,0.7021215756734213
10016,0.7745769222577413
10017,0.6995387077331543
10018,0.794098973274231
10019,0.6528309981028239
10020,0.6066751281420389
10021,0.674280842145284
10022,0.7863739331563314
10023,0.36803579330444336
10024,0.7909617225329081
10025,0.6598234275976816
10026,0.39288294315338135
10027,0.6898046831289927
10028,0.4832095205783844
10029,0.8026129206021627
10030,0.5127962927023569
10031,0.5360585749149323
10032,0.7486396829287211
10033,0.6065884530544281
10034,0.6992890040079752
10035,0.6688262025515238
10036,0.5186429818471273
10037,0.6300921936829885
10038,0.7717068592707316
10039,0.7932237386703491
10040,0.7924906611442566
10041,0.7354703346888224
10042,0.6155005693435669
10043,0.41589022676150006
10044,0.8164222041765848
10045,0.5056382467349371
10046,0.5441181461016337
10047,0.6826632221539816
10048,0.5812843243281046
10049,0.308819979429245
10050,0.7885203758875529
10051,0.8159308036168417
10052,0.3385916550954183
10053,0.8082982103029887
10054,0.5096696813901266
10055,0.4509922166665395
10056,0.39200546344121295
10057,0.6622618635495504
10058,0.576789379119873
10059,0.6077477435270945
10060,0.8129822214444479
10061,0.6268856525421143
10062,0.8000471989313761
10063,0.6510776281356812
10064,0.5990497171878815
10065,0.5572835306326548
10066,0.8290465672810873
10067,0.439143568277359
10068,0.5288817087809244
10069,0.6276264985402426
10070,0.4298585553963979
10071,0.8334056735038757
10072,0.7759969433148702
10073,0.6973955233891805
10074,0.7419269482294718
10075,0.8178592522939047
10076,0.7879783312479655
10077,0.4302593966325124
10078,0.46590795119603473
10079,0.7859746813774109
10080,0.280780424674352
10081,0.6159889499346415
10082,0.740351657072703
10083,0.7003656029701233
10084,0.7908448974291483
10085,0.8292170166969299
10086,0.8132892648379008
10087,0.6234632233778635
10088,0.8196431398391724
10089,0.4796409110228221
10090,0.4511654774347941
10091,0.3939998745918274
10092,0.6120593051115671
10093,0.6575671633084615
10094,0.4613533020019531
10095,0.8342699408531189
10096,0.6393110950787863
10097,0.773390531539917
10098,0.7294056614240011
10099,0.6724968353907267
10100,0.814894437789917
10101,0.8318296074867249
10102,0.8334077000617981
10103,0.6352640291055044
10104,0.5093527336915334
10105,0.40513647596041363
10106,0.7136894663174947
10107,0.5579414467016856
10108,0.774645984172821
10109,0.5063648621241251
10110,0.7799323598543803
10111,0.7430651386578878
10112,0.8167134126027426
10113,0.7804985642433167
10114,0.7929970224698385
10115,0.5351001918315887
10116,0.8346796830495199
10117,0.6457391083240509
10118,0.8220047156016032
10119,0.8324520190556844
10120,0.7260081966718038
10121,0.8115161856015524
10122,0.802562932173411
10123,0.543160637219747
10124,0.7500808636347452
10125,0.6780093908309937
10126,0.8292149504025778
10127,0.6381048162778219
10128,0.5325990815957388
10129,0.3134181499481201
10130,0.7279046773910522
10131,0.6882838904857635
10132,0.5146843393643697
10133,0.5853753288586935
10134,0.29811552663644153
10135,0.6903882424036661
10136,0.7644568880399069
10137,0.30902454257011414
10138,0.7517296274503072
10139,0.6768002907435099
10140,0.8304060101509094
10141,0.7459933360417684
10142,0.6782803932825724
10143,0.6794585784276327
10144,0.6402353445688883
10145,0.6281498173872629
10146,0.7507058580716451
10147,0.47462324301401776
10148,0.7300235629081726
10149,0.8149876395861307
10150,0.69866414864858
10151,0.7183422247568766
10152,0.7808443109194437
10153,0.778711219628652
10154,0.7263737916946411
10155,0.8273621201515198
10156,0.827799121538798
10157,0.5618901749451956
10158,0.4800769289334615
10159,0.7435319821039835
10160,0.4118233223756154
10161,0.3546027938524882
10162,0.7698731422424316
10163,0.8115005095799764
10164,0.6814758777618408
10165,0.6841682394345602
10166,0.7495527466138204
10167,0.677475651105245
10168,0.8024736642837524
10169,0.3074790934721629
10170,0.818393329779307
10171,0.7700481017430624
10172,0.7869382898012797
10173,0.7747108141581217
10174,0.8226761817932129
10175,0.6220731238524119
10176,0.601630280415217
10177,0.679037849108378
10178,0.8136312365531921
10179,0.8134265542030334
10180,0.7109062274297079
10181,0.5980155169963837
10182,0.8195016384124756
10183,0.8107901811599731
10184,0.8331815004348755
10185,0.622625082731247
10186,0.714871903260549
10187,0.6311312715212504
10188,0.6166088084379832
10189,0.7611148357391357
10190,0.8253085215886434
10191,0.6121363639831543
10192,0.8198580344518026
10193,0.7564498782157898
10194,0.8305803934733073
10195,0.6227497657140096
10196,0.8315369486808777
10197,0.8060375650723776
10198,0.6512932380040487
10199,0.8167518973350525
10200,0.8050391872723898
10201,0.6353287100791931
10202,0.7122953534126282
10203,0.5782333314418793
10204,0.45761863390604657
10205,0.4920905629793803
10206,0.8033430973688761
10207,0.44298290212949115
10208,0.7047776182492574
10209,0.7702664136886597
10210,0.8378300865491232
10211,0.5555123488108317
10212,0.6750383575757345
10213,0.8082655668258667
10214,0.5355601410071055
10215,0.7677132685979208
10216,0.803222676118215
10217,0.43235208590825397
10218,0.8241766293843588
10219,0.5508217016855875
10220,0.5213062365849813
10221,0.42525172233581543
10222,0.6403830448786417
10223,0.8064379096031189
10224,0.7978628079096476
10225,0.8169106642405192
10226,0.28247814377148944
10227,0.7474172115325928
10228,0.7776060700416565
10229,0.803397556145986
10230,0.7177728414535522
10231,0.6216225723425547
10232,0.5129793882369995
10233,0.6169614295164744
10234,0.8239753246307373
10235,0.8071836630503336
10236,0.47790883978207904
10237,0.6439083814620972
10238,0.6646396815776825
10239,0.4819001058737437
10240,0.7984867493311564
10241,0.7682016491889954
10242,0.6563054919242859
10243,0.5409492750962576
10244,0.8187915881474813
10245,0.7944918870925903
10246,0.38911666472752887
10247,0.8235286672910055
10248,0.7995545864105225
10249,0.29973965883255005
10250,0.5861256023248037
10251,0.7146385709444681
10252,0.8043057322502136
10253,0.5372037788232168
10254,0.8124434351921082
10255,0.5674484570821127
10256,0.8162467281023661
10257,0.8108751575152079
10258,0.807648499806722
10259,0.5367965896924337
10260,0.6794788042704264
10261,0.7737958033879598
10262,0.4537624915440877
10263,0.8260757923126221
10264,0.6040750543276469
10265,0.7902520497639974
10266,0.7597865660985311
10267,0.8258869846661886
10268,0.42592517534891766
10269,0.7820429007212321
10270,0.5717620352904002
10271,0.8137599428494772
10272,0.48484204212824505
10273,0.6982393364111582
10274,0.7299382090568542
10275,0.3533746500809987
10276,0.7299948533376058
10277,0.7356347640355428
10278,0.6490188241004944
10279,0.8136090636253357
10280,0.7889426747957865
10281,0.423430860042572
10282,0.8234149018923441
10283,0.8125882347424825
10284,0.8192607959111532
10285,0.7564650972684225
10286,0.4895376165707906
10287,0.6362645427385966
10288,0.8370522658030192
10289,0.8255704243977865
10290,0.5476380189259847
10291,0.7480408946673075
10292,0.7904096444447836
10293,0.729855497678121
10294,0.36164533098538715
10295,0.815369725227356
10296,0.8361740310986837
10297,0.5066932936509451
10298,0.8097724517186483
10299,0.5039965013662974
10300,0.7829747994740804
10301,0.8263749877611796
10302,0.7925686637560526
10303,0.8011980851491293
10304,0.7814873854319254
10305,0.7937531073888143
10306,0.7814953128496805
10307,0.5131328999996185
10308,0.4920905331770579
10309,0.5751460293928782
10310,0.615339328845342
10311,0.6180871228377024
10312,0.7766586939493815
10313,0.8110133012135824
10314,0.8332597414652506
10315,0.8198928435643514
10316,0.6679880817731222
10317,0.6184579133987427
10318,0.7750857671101888
10319,0.5326320926348368
10320,0.6311940948168436
10321,0.7322829961776733
10322,0.8381825486818949
10323,0.428401380777359
10324,0.813189705212911
10325,0.7098626693089803
10326,0.7347302834192911
10327,0.8030890822410583
10328,0.7114009062449137
10329,0.6098305682341257
10330,0.7715447147687277
10331,0.8295228679974874
10332,0.5513773560523987
10333,0.7621059616406759
10334,0.7852715253829956
10335,0.49497519930203754
10336,0.5529217819372813
10337,0.4074515799681346
10338,0.591141810019811
10339,0.5278034309546152
10340,0.5056505501270294
10341,0.4111540913581848
10342,0.7190263867378235
10343,0.49614450335502625
10344,0.7968328793843588
10345,0.6262447039286295
10346,0.8218126694361368
10347,0.8311320145924886
10348,0.703896145025889
10349,0.8178742527961731
10350,0.7850484053293864
10351,0.6782549420992533
10352,0.8170618216196696
10353,0.8127664724985758
10354,0.735938549041748
10355,0.7945165435473124
10356,0.7549468477567037
10357,0.44397496183713275
10358,0.6385118166605631
10359,0.3912435571352641
10360,0.6901737749576569
10361,0.7734875082969666
10362,0.6774193445841471
10363,0.3481502930323283
10364,0.8083309729894003
10365,0.5116918981075287
10366,0.6371682484944662
10367,0.8280324538548788
10368,0.5793181856473287
10369,0.5895406405131022
10370,0.7762430906295776
10371,0.6825903753439585
10372,0.6166567206382751
10373,0.48700107137362164
10374,0.8110894362131754
10375,0.8291622201601664
10376,0.837688684463501
10377,0.292005533973376
10378,0.63883509238561
10379,0.7293611764907837
10380,0.8092199762662252
10381,0.5248005787531534
10382,0.7828481594721476
10383,0.7407908240954081
10384,0.8340161244074503
10385,0.7184843222300211
10386,0.7584148446718851
10387,0.8213682572046915
10388,0.8124795953432719
10389,0.5476293663183848
10390,0.8246511618296305
10391,0.8285189072291056
10392,0.8233454426129659
10393,0.6012445688247681
10394,0.7373416225115458
10395,0.4565247595310211
10396,0.8197873632113138
10397,0.6463906566301981
10398,0.7341342767079672
10399,0.5166539947191874
10400,0.8026861548423767
10401,0.36258552471796673
10402,0.4765409529209137
10403,0.7527593572934469
10404,0.7767701546351115
10405,0.4123961826165517
10406,0.7785424192746481
10407,0.6712928116321564
10408,0.6792399783929189
10409,0.799787680308024
10410,0.5792363584041595
10411,0.7617318431536356
10412,0.4152543544769287
10413,0.82876056432724
10414,0.7457160949707031
10415,0.4516577521959941
10416,0.4217006762822469
10417,0.8060740431149801
10418,0.6886979738871256
10419,0.3574556310971578
10420,0.7637176116307577
10421,0.3050847103198369
10422,0.8034016887346903
10423,0.3447717030843099
10424,0.7802945971488953
10425,0.8113414247830709
10426,0.3719343940416972
10427,0.7946207125981649
10428,0.7761233250300089
10429,0.3983125388622284
10430,0.824321448802948
10431,0.47561414043108624
10432,0.5965040624141693
10433,0.8217974106470743
10434,0.8233416080474854
10435,0.42523608605066937
10436,0.6751482784748077
10437,0.7507164676984152
10438,0.5293251474698385
10439,0.7933470606803894
10440,0.7273950775464376
10441,0.8314594825108846
10442,0.6235471367835999
10443,0.7145483692487081
10444,0.7275393207867941
10445,0.722889264424642
10446,0.7889737288157145
10447,0.4898330867290497
10448,0.583664337793986
10449,0.5372289021809896
10450,0.6909991105397543
10451,0.8305847446123759
10452,0.6001716156800588
10453,0.42259158690770465
10454,0.7933803598086039
10455,0.7840006152788798
10456,0.7054133514563242
10457,0.6150067845980326
10458,0.7265377442042033
10459,0.3817191918690999
10460,0.8004928429921468
10461,0.6675288081169128
10462,0.30048373838265735
10463,0.6526249249776205
10464,0.7683708866437277
10465,0.7702206571896871
10466,0.7501944700876871
10467,0.7571598490079244
10468,0.8367672761281332
10469,0.6396415034929911
10470,0.714809904495875
10471,0.4161805013815562
10472,0.7922308246294657
10473,0.5752616922060648
10474,0.7212196191151937
10475,0.8359712958335876
10476,0.7666783332824707
10477,0.6522373159726461
10478,0.8230684995651245
10479,0.8300926287968954
10480,0.7554067969322205
10481,0.6613377332687378
10482,0.763564666112264
10483,0.8024472991625468
10484,0.5995644330978394
10485,0.8131681879361471
10486,0.6074327528476715
10487,0.8175017038981119
10488,0.4670593241850535
10489,0.6746927400430044
10490,0.35913199186325073
10491,0.8174594839413961
