id,target
10655,0.5607339794854608
10656,0.7061895685909731
10657,0.40740290544789004
10658,0.7634255290096551
10659,0.7153932468086073
10660,0.4148360631564474
10661,0.6354386086736301
10662,0.788653900916351
10663,0.7259985245517186
10664,0.7315644953693051
10665,0.5901756209419896
10666,0.6145570727669674
10667,0.4692019153988421
10668,0.8744420964848014
10669,0.7161285678948598
10670,0.2687701217602969
10671,0.6472456890486671
10672,0.7445260223486407
10673,0.5146447750442089
10674,0.8227555843154479
10675,0.7396075317018665
10676,0.48536439749255467
10677,0.8646949896478837
10678,0.6481292442095823
10679,0.47983574056318284
10680,0.8169083683491252
10681,0.560898791586135
10682,0.5049177163664265
10683,0.553434449234329
10684,0.5500545179120264
10685,0.3720969795076419
10686,0.6504584034218746
10687,0.7757272665921439
10688,0.5798092088353285
10689,0.8095914882416063
10690,0.6959048098182583
10691,0.7495677311217729
10692,0.24773530263054355
10693,0.6003358146248823
10694,0.7945142966359544
10695,0.8415646290678873
10696,0.877602205888961
10697,0.669393892433573
10698,0.37489271177809735
10699,0.41170097474408546
10700,0.6694481436676557
10701,0.6638870236522648
10702,0.6943663022377234
10703,0.8298629880240103
10704,0.41579244747438676
10705,0.7147386545007157
10706,0.8891338923037536
10707,0.2560006318498842
10708,0.6501669638012861
10709,0.8356402282583362
10710,0.810365500205835
10711,0.7855302328458998
10712,0.4779717334913189
10713,0.6668228366985597
10714,0.44417732618563727
10715,0.663396525348582
10716,0.7928985393407479
10717,0.749761765564783
10718,0.5616310319098613
10719,0.7665673105853679
10720,0.8134194258980234
10721,0.6311032639343135
10722,0.8942882436285591
10723,0.8305875890982067
10724,0.5730601276126266
10725,0.5694458326775592
10726,0.7956800354204969
10727,0.5166692012057859
10728,0.6953670871830645
10729,0.7285482503597405
10730,0.763860102562388
10731,0.8617622414473158
10732,0.5463601081539069
10733,0.6083665698150958
10734,0.8277599828374433
10735,0.8272259550617385
10736,0.6489263845294111
10737,0.5421938049856186
10738,0.8636734467620064
10739,0.8173251070005302
10740,0.8289666299808793
10741,0.7291672337088022
10742,0.7041897968398055
10743,0.7961284784338513
10744,0.6736505264915106
10745,0.8917782059274013
10746,0.762281658033302
10747,0.4313689791155071
10748,0.28962289094994903
10749,0.7009938499566009
10750,0.567241413718195
10751,0.883647471677776
10752,0.7928489720469123
10753,0.8397954793392811
10754,0.6997942179265849
10755,0.6086497659438821
10756,0.7807212255247801
10757,0.8643874542099524
10758,0.6969698863357969
10759,0.511546383453356
10760,0.43211710874233056
10761,0.3103878050992125
10762,0.7811259237232889
10763,0.5999660226980106
10764,0.8612844567657955
10765,0.5178387993724585
10766,0.5275250244395142
10767,0.6886116641528273
10768,0.5772229270553964
10769,0.8056028966068647
10770,0.718937437731
10771,0.8195829156070882
10772,0.44676688886762816
10773,0.4717520186125922
10774,0.629291573623209
10775,0.7882732168063593
10776,0.8622733771505642
10777,0.745351773555718
10778,0.3743420007748136
10779,0.6190125155845697
10780,0.6330444577874756
10781,0.7882198149481335
10782,0.5020628313385578
10783,0.8263370036747433
10784,0.728511760854615
10785,0.5161490030707102
10786,0.737915971122545
10787,0.6220853415742365
10788,0.866957117433953
10789,0.39571895452782246
10790,0.6290000629123884
10791,0.3842944567889092
10792,0.6969836033038223
10793,0.8559434919785844
10794,0.487006692894176
10795,0.816555827493731
10796,0.8059217523331962
10797,0.37612645196200967
10798,0.7835998235473263
10799,0.6799129900976175
10800,0.7047696105561359
10801,0.3969162951381578
10802,0.5428159289580917
10803,0.6033484754732987
10804,0.8324531747941377
10805,0.7336627496658776
10806,0.5648789993306014
10807,0.8687342968708066
10808,0.8940200929937325
10809,0.7517596129507574
10810,0.8293151687884842
10811,0.7703887225684276
10812,0.6318294695139303
10813,0.5795169464614486
10814,0.7914255896329145
10815,0.7432538644051243
10816,0.7553681169237265
10817,0.6289237862679407
10818,0.3758388139449577
10819,0.8255374229288142
10820,0.8337004579878556
10821,0.688402558393046
10822,0.6636886721098306
10823,0.7295586973348835
10824,0.6163213406183518
10825,0.6377044724900032
10826,0.7176210082139354
10827,0.7084376605686391
10828,0.7046363696623692
10829,0.8000252706977182
10830,0.7584229365384278
10831,0.7833549468774781
10832,0.3667467618537904
10833,0.8261874409153779
10834,0.8214772120785878
10835,0.580644090578296
10836,0.6850798645990948
10837,0.6082729941481965
10838,0.6293668390165192
10839,0.8253479127591901
10840,0.5310091452649838
10841,0.8255509435356527
10842,0.27474180879818594
10843,0.5167873431717792
10844,0.815804292570382
10845,0.48697349840825727
10846,0.5492874050276104
10847,0.45121293314764627
10848,0.7685043473877791
10849,0.8914748518935998
10850,0.6581345654255314
10851,0.8570998493774149
10852,0.747436669602145
10853,0.8872138686625651
10854,0.6580153421931602
10855,0.19867831473127612
10856,0.5935990862983702
10857,0.7296426137946401
10858,0.7223343944842504
10859,0.8147537733558425
10860,0.7879522542798472
10861,0.5203935213028484
10862,0.2733376586142176
10863,0.9026028469093644
10864,0.8175891281291293
10865,0.7492863897876256
10866,0.8163583122600946
10867,0.5077784971399116
10868,0.3591126761885691
10869,0.6032432421130381
10870,0.8063236533679651
10871,0.6572065449530693
10872,0.7536793678649114
10873,0.30160350686504345
10874,0.7062369370417204
10875,0.8107201390456066
10876,0.45834799031729795
10877,0.4722473126687269
10878,0.8655399461857876
10879,0.7410236846220128
10880,0.4696894554565645
10881,0.41785997340119313
10882,0.9051696602958537
10883,0.788997851274037
10884,0.7779277839160557
10885,0.836961218948725
10886,0.8007994257946701
10887,0.37753690504975146
10888,0.6787801614052162
10889,0.5273471849599737
10890,0.760419422993653
10891,0.8347435425223168
10892,0.4947563634583929
10893,0.7367237774232824
10894,0.5822746830533039
10895,0.6078571569460887
10896,0.4752219460505047
10897,0.8762579386099547
10898,0.8146353146187922
10899,0.5425425543436656
10900,0.5333683088774772
10901,0.5144948819549049
10902,0.6890863274554689
10903,0.5175530429761479
10904,0.8909423691277439
10905,0.8696761757734391
10906,0.8409698697462703
10907,0.8530256079397109
10908,0.5525641171324117
10909,0.4009903018843468
10910,0.7298257339622736
10911,0.8418615966810465
10912,0.3315164326629754
10913,0.8330107433800741
10914,0.7181608229580758
10915,0.6547874978656172
10916,0.5772056519874622
10917,0.5379032448422288
10918,0.8951728793571114
10919,0.2951691097114604
10920,0.41545630360523195
10921,0.7881531616670363
10922,0.5608434327605561
10923,0.8497016248090221
10924,0.38170240129108046
10925,0.6616059775574505
10926,0.8601407901026342
10927,0.7001650739916239
10928,0.6916367591852692
10929,0.5529104955769047
10930,0.44011759182800547
10931,0.7027811428017698
10932,0.6689099100421962
10933,0.7357872364663709
10934,0.8185161510362805
10935,0.38412060578230506
10936,0.7069516037118221
10937,0.7084327896496495
10938,0.8687765984977172
10939,0.5790209687194064
10940,0.7168754961657068
10941,0.8912258246715556
10942,0.3772432879783742
10943,0.4123375341908304
10944,0.553687870711935
10945,0.6405722737724835
10946,0.6605217927636275
10947,0.6959730224478003
10948,0.3059821971328447
10949,0.8450934665967538
10950,0.6213791607189261
10951,0.7482846833571454
10952,0.5513458358958351
10953,0.8258034549434278
10954,0.5855827852132597
10955,0.61457041882311
10956,0.7506597180212972
10957,0.7270395099250243
10958,0.5111061064416184
10959,0.616905064436859
10960,0.8419812125523646
10961,0.6472918505613998
10962,0.39172454797661604
10963,0.43883450005540986
10964,0.7817036512433828
10965,0.8991896572908082
10966,0.45547554640963644
10967,0.8389445605057527
10968,0.555976310142959
10969,0.5890653695275999
10970,0.6134523993855932
10971,0.6265667210775717
10972,0.6507828637006501
10973,0.6544990112423043
10974,0.3762061024758456
10975,0.4081392201154179
10976,0.4624530247348883
10977,0.3680017549767233
10978,0.8306203572914286
10979,0.6247114217538361
10980,0.7061009166847715
10981,0.5396123382922074
10982,0.7321936497318877
10983,0.6937346730913472
10984,0.7412214980713824
10985,0.8892589968294689
10986,0.8047108807354143
10987,0.669277618125798
10988,0.5724963444576732
10989,0.8405339653521716
10990,0.8093476637573338
10991,0.8557703660859763
10992,0.6748512005643534
10993,0.6500359811071164
10994,0.699017508279142
10995,0.8612500247591276
10996,0.8732711052401791
10997,0.3275454271367241
10998,0.5351049295254499
10999,0.8652517264064977
11000,0.8067914935757664
11001,0.7285275726732969
11002,0.8624839264703934
11003,0.6392965029012491
11004,0.4590644526041539
11005,0.631101376139322
11006,0.6685509677295954
11007,0.7713558165633312
11008,0.6933011420861016
11009,0.7710795880633581
11010,0.8258255913625965
11011,0.7415916694874747
11012,0.47827794106903526
11013,0.5736684128795391
11014,0.5493007538139572
11015,0.8535018425969847
11016,0.6748356908979004
11017,0.8063020449831294
11018,0.8650745077131938
11019,0.6998832683192275
11020,0.27680938277995937
11021,0.5116254045418364
11022,0.6249977014810658
11023,0.7809327834884016
11024,0.21614269137148973
11025,0.587286075900219
11026,0.7405115926218337
11027,0.860982689646748
11028,0.791365454313874
11029,0.7599033016803598
11030,0.7569615105989393
11031,0.42891841065659153
11032,0.7227810418723395
11033,0.8088323830547719
11034,0.8025212816279801
11035,0.7159602383462227
11036,0.7773052459698759
11037,0.8251790210648887
11038,0.4100882052357243
11039,0.8611849701714339
11040,0.7432878190714322
11041,0.8086341538866483
11042,0.7942660518077528
11043,0.6726715515153868
11044,0.8167369213280684
11045,0.7155746273460446
11046,0.8357754804488522
11047,0.6087838408037733
11048,0.7674999446004033
11049,0.7743297988420546
11050,0.4544769287068956
11051,0.8051516254598394
11052,0.6962351246150533
11053,0.5904062526851994
11054,0.6952602662627418
11055,0.6360953217890246
11056,0.8107842312686813
11057,0.4180383031202158
11058,0.8896504634245581
11059,0.45607158865350406
11060,0.44198357979246866
11061,0.760987811793137
11062,0.7250622927686264
11063,0.3543972320951774
11064,0.6959167814777611
11065,0.5858337554942769
11066,0.8409012681140602
11067,0.822736366965499
11068,0.8495157092743744
11069,0.6972613946050036
11070,0.5970356290248362
11071,0.6220425602704145
11072,0.5526315778031838
11073,0.8482157057032471
11074,0.881099905383798
11075,0.6430604891024752
11076,0.7291457567351936
11077,0.8172311882068635
11078,0.6525008196706457
11079,0.6635863122492887
11080,0.8833331884897235
11081,0.6990752868780408
11082,0.5934552368246014
11083,0.6296395269417664
11084,0.3524063947712132
11085,0.6166182799851013
11086,0.5858889708709021
11087,0.5927257719580385
11088,0.7394194941760853
11089,0.8527350887430448
11090,0.8167650874597375
11091,0.6063273611179414
11092,0.8109033642070592
11093,0.49969141019343083
11094,0.6406646633380473
11095,0.866278012335416
11096,0.8259305508367248
11097,0.833375699076738
11098,0.7096322788439444
11099,0.7072843340423545
11100,0.8314505532167741
11101,0.8212234823241886
11102,0.5361790783372935
11103,0.8310554629263618
11104,0.6476911872291766
11105,0.8290275920667545
11106,0.8148780138560703
11107,0.7476073788225197
11108,0.4653421359678879
11109,0.8054870449313769
11110,0.7283588620991116
11111,0.7465788478392258
11112,0.5490758917605796
11113,0.6824585311759478
11114,0.7357342045679951
11115,0.5950275215199857
11116,0.7104342569444845
11117,0.890678002527058
11118,0.7877139251141198
11119,0.34360161899017844
11120,0.5275591970787424
11121,0.6453287399883801
11122,0.5492622433162563
11123,0.639058733774194
11124,0.681764552605907
11125,0.7609389336550584
11126,0.4678410147144392
11127,0.701622669528698
11128,0.8272617147151273
11129,0.6745264107570303
11130,0.6421026013610963
11131,0.7627194604878016
11132,0.3389293646391031
11133,0.5995488209909028
11134,0.7765934521818292
11135,0.8448024609170718
11136,0.7263203947661298
11137,0.6016357282683938
11138,0.3361424168123478
11139,0.5377637331696732
11140,0.7783167414898658
11141,0.39321111955371346
11142,0.7720637479818958
11143,0.8362983778998818
11144,0.4639978286751177
11145,0.8286479927180561
11146,0.4620958193748641
11147,0.6685456877389309
11148,0.5344782026580879
11149,0.49088582969862077
11150,0.5066477828633967
11151,0.7188612043498809
11152,0.7517290696161492
11153,0.5668275505238151
11154,0.6461609329953314
11155,0.7344394958112272
11156,0.6895896415865894
11157,0.6963634961618204
11158,0.8318581521345555
11159,0.8762976217266236
11160,0.7862978032094995
11161,0.5087869732307573
11162,0.866597929077996
11163,0.8496020070988524
11164,0.6483851656315607
11165,0.8555713085361965
11166,0.6369074445794671
11167,0.7457192123301539
11168,0.4088470144329686
11169,0.7975259579787914
11170,0.8671498785420724
11171,0.7866525507713049
11172,0.6778094048189908
11173,0.7522148989733421
11174,0.797713335948779
11175,0.3456054712932723
11176,0.7346436679506411
11177,0.5242621899094292
11178,0.7278373116895365
11179,0.637502810355381
11180,0.6593492357580296
11181,0.7661338361076073
11182,0.6836654107997666
11183,0.7158300580425618
11184,0.6811374850618979
11185,0.7130680278142767
11186,0.7870669211063683
11187,0.49418374495075423
11188,0.43354066532141494
11189,0.6139325726403645
11190,0.7126412703627497
11191,0.829034649038242
11192,0.6078423148995835
11193,0.6550949311417771
11194,0.6008509665356834
11195,0.76694592019344
11196,0.6188303393931615
11197,0.5710717955897737
11198,0.6214401674307407
11199,0.8454414532984316
11200,0.7881909652622391
11201,0.7761400751016537
11202,0.5798868075198866
11203,0.5044369833664064
11204,0.7627871710665015
11205,0.7679323198788415
11206,0.6139242148044823
11207,0.8968524139456202
11208,0.8828782414504969
11209,0.8102413305353819
11210,0.3219292540301534
11211,0.8399457171598722
11212,0.6682353616491813
11213,0.49981277898657156
11214,0.6752841597694632
11215,0.47329178330779753
11216,0.6447748484750399
11217,0.7861437328432961
11218,0.4361996647107139
11219,0.8074431770239567
11220,0.6984700012179985
11221,0.5716794386316073
11222,0.7758525841584256
11223,0.43025314675283677
11224,0.37641351746194907
11225,0.6847266690254618
11226,0.8382747077874211
11227,0.7058033585277598
11228,0.5381314763791665
11229,0.7511024420942225
11230,0.7331276332347539
11231,0.7087088971832155
11232,0.5407218670742351
11233,0.7237216368942548
