id,target
9655,0.5288130602037275
9656,0.5808264728639716
9657,0.6658601110585209
9658,0.5673312430416909
9659,0.761409406726519
9660,0.8050585636357578
9661,0.579081312235527
9662,0.8673908066269161
9663,0.3671311496184154
9664,0.631095650010262
9665,0.816522406961869
9666,0.6960492775262459
9667,0.7128021694271826
9668,0.857754057203443
9669,0.7965182606471652
9670,0.48955280179383937
9671,0.6147108170234781
9672,0.31408055139376034
9673,0.8277583536315485
9674,0.6757610073188076
9675,0.7176907255339092
9676,0.7298550374252373
9677,0.8357205882917988
9678,0.8130483998623503
9679,0.5664665893176628
9680,0.7752061830383903
9681,0.7658511837091938
9682,0.8174952855882038
9683,0.649946601363582
9684,0.5515185795029387
9685,0.48516921454944795
9686,0.7704417070308767
9687,0.8377670200044676
9688,0.3884418932661008
9689,0.7870624157784191
9690,0.7508065187995725
9691,0.5962163351663804
9692,0.6843480926749044
9693,0.714798928887918
9694,0.7648286618766347
9695,0.5456349527704041
9696,0.9215494377877317
9697,0.8298179001577612
9698,0.7422688778552972
9699,0.4704047301977351
9700,0.6312898412708303
9701,0.828634691783868
9702,0.6320360106050114
9703,0.5945468157413191
9704,0.7752494562259539
9705,0.8713576165032327
9706,0.6173589897054044
9707,0.7018195861672479
9708,0.3342559301592606
9709,0.7457308060822427
9710,0.7173636926831416
9711,0.47450842838471463
9712,0.560030982616796
9713,0.5722618278423884
9714,0.5774735985177349
9715,0.816568233261612
9716,0.7058818623693378
9717,0.7554525445570455
9718,0.8362770772417221
9719,0.7556693741184859
9720,0.5869462154362355
9721,0.7361162069714792
9722,0.8514275345278207
9723,0.8039022417563462
9724,0.5954085522667321
9725,0.8924240640070364
9726,0.7876156859244273
9727,0.5867727532985556
9728,0.23989189151702345
9729,0.3201332576699464
9730,0.6629618210361307
9731,0.5278434066491186
9732,0.5316691080402941
9733,0.689502467062628
9734,0.5102967009088901
9735,0.7536653960963335
9736,0.5271283984712642
9737,0.4755810050507878
9738,0.7577230404390152
9739,0.4326616690434554
9740,0.3532560991073042
9741,0.6543921764071392
9742,0.4800307174926914
9743,0.7580565025304267
9744,0.7811971024436523
9745,0.774984502465418
9746,0.8947130320270837
9747,0.8392115061334282
9748,0.6440860898341386
9749,0.7900297820678797
9750,0.6773062927605119
9751,0.6931688239691016
9752,0.7060596778054362
9753,0.6109779593732066
9754,0.5808688482839236
9755,0.8394797838002198
9756,0.5386317582273763
9757,0.4900820353150661
9758,0.4912556528364934
9759,0.7348932747623096
9760,0.8229000163146619
9761,0.8546074217056472
9762,0.6207285214423454
9763,0.838647886214909
9764,0.7759773552200875
9765,0.7644792992940281
9766,0.8378369842808674
9767,0.2696223612547855
9768,0.7102520259009748
9769,0.7003786816586014
9770,0.6662463290284067
9771,0.5854987764866355
9772,0.6009946032166562
9773,0.5736609424212744
9774,0.389940555190405
9775,0.6960366885324898
9776,0.8003798274317226
9777,0.676280681711024
9778,0.47335607490100706
9779,0.5998680157991583
9780,0.7158944576668322
9781,0.6896996095131411
9782,0.4776556572911762
9783,0.6326890426044184
9784,0.7475492016442455
9785,0.6486144989693756
9786,0.2982935941536059
9787,0.42134742190643565
9788,0.5614771963027397
9789,0.4845287199946662
9790,0.5012203536278979
9791,0.7738950567820477
9792,0.5420497773258666
9793,0.7418130030451714
9794,0.5765394666340884
9795,0.8115305573087623
9796,0.8411844758981234
9797,0.7369515999387197
9798,0.7488687842090599
9799,0.9080218885656735
9800,0.5305009136810711
9801,0.7743181792811915
9802,0.6578566149439157
9803,0.6199827988594618
9804,0.8157088730038151
9805,0.5476844469509401
9806,0.47994427729922967
9807,0.7427977261398989
9808,0.8762821406315501
9809,0.8035554849148756
9810,0.24582591816987803
9811,0.6071759545484351
9812,0.9139299304063672
9813,0.41610101673833133
9814,0.7794631849935932
9815,0.574319293657234
9816,0.8450336524183447
9817,0.2764834303084134
9818,0.6831794018561285
9819,0.3205076547443184
9820,0.6505841094063847
9821,0.789174355795512
9822,0.7760138027919813
9823,0.7401359567715421
9824,0.9132141087418196
9825,0.6639224643000639
9826,0.5855120505982006
9827,0.614122457549961
9828,0.8284964122210526
9829,0.40923543572413595
9830,0.8748917479657488
9831,0.8589112251033132
9832,0.8684551686002807
9833,0.57767523673184
9834,0.5288670052299721
9835,0.7946979175693184
9836,0.4843412545544403
9837,0.44002893835878665
9838,0.7387411143012574
9839,0.6675230368605377
9840,0.9016576226775918
9841,0.31927953605692416
9842,0.8653776910788433
9843,0.7313270807517304
9844,0.5094872112356923
9845,0.7842754326804041
9846,0.5015592803051114
9847,0.7993587616676001
9848,0.9148459256808568
9849,0.6833330077868576
9850,0.5922662055892952
9851,0.26719276072987996
9852,0.7987608498145763
9853,0.7365364888940753
9854,0.7421897583680906
9855,0.8053084403996538
9856,0.44458549295633815
9857,0.6678227365589463
9858,0.9129943067190854
9859,0.7188247663456033
9860,0.6804372676901582
9861,0.85038422302742
9862,0.646570957514645
9863,0.6845154833531703
9864,0.6301524895821579
9865,0.8186933957430703
9866,0.6784763092221832
9867,0.4149102174189493
9868,0.5986422195181085
9869,0.5447091724809479
9870,0.7427213105007875
9871,0.7156645502599345
9872,0.6185374856185513
9873,0.5182950803797233
9874,0.7901278199983499
9875,0.7111146622730705
9876,0.8050972196382824
9877,0.8012564947169043
9878,0.7321710936111304
9879,0.7433266612246425
9880,0.855716957511716
9881,0.6378415869003938
9882,0.8962675123629271
9883,0.27717137205931053
9884,0.7189427483552117
9885,0.7677995534239163
9886,0.7569053578400189
9887,0.3958778093756527
9888,0.8992365954535924
9889,0.5534473838340397
9890,0.5819978257023823
9891,0.7056272861282304
9892,0.6865217282843632
9893,0.7879250602515173
9894,0.6641876495329495
9895,0.6128785882009675
9896,0.7866332575230659
9897,0.7948716189655438
9898,0.5943319666444977
9899,0.8471889613911948
9900,0.42565458886476504
9901,0.8313345887556025
9902,0.6493144860439963
9903,0.6424175834138187
9904,0.7630817762171296
9905,0.8716782923092644
9906,0.5181248270108874
9907,0.7824576207764322
9908,0.688397003242091
9909,0.5709207940570658
9910,0.3051907109910359
9911,0.6629997278120171
9912,0.8611120066253495
9913,0.8342096982931719
9914,0.44571306437266367
9915,0.7057684354379827
9916,0.7170775333208927
9917,0.7594744830992736
9918,0.7773963937029496
9919,0.6029168752714342
9920,0.4174029675684208
9921,0.8089341700437049
9922,0.2713977395729011
9923,0.43837328292302413
9924,0.43610802275082144
9925,0.2790048689290331
9926,0.8434219615299232
9927,0.6736724790951734
9928,0.7714475483500152
9929,0.8493346139773277
9930,0.7114176627712201
9931,0.3958699127530487
9932,0.8260625658386103
9933,0.6191602500674535
9934,0.7247132693377434
9935,0.7147531503302706
9936,0.7880990372568044
9937,0.5994426074863322
9938,0.6514884873174485
9939,0.8752639906789659
9940,0.5726594844046835
9941,0.8200253865446104
9942,0.5754120435926924
9943,0.8561052417538726
9944,0.935974624885513
9945,0.6244693124886871
9946,0.6683582681966624
9947,0.7447531194759847
9948,0.43090459464475545
9949,0.5988496139231267
9950,0.7688196729557721
9951,0.412121417266696
9952,0.739141234577564
9953,0.7702765447071054
9954,0.8154367285694996
9955,0.8728564405865649
9956,0.6565714305051367
9957,0.7755668480482758
9958,0.7087943443792699
9959,0.3990904680835221
9960,0.8732755886304115
9961,0.6591730916958298
9962,0.7666170779079348
9963,0.7470292142495784
9964,0.27523345145403394
9965,0.6107008665545028
9966,0.5740041151839341
9967,0.8241730960355621
9968,0.34921036947052225
9969,0.35273585042323957
9970,0.43951942167200303
9971,0.5000705278814287
9972,0.8498656124284437
9973,0.5291500741032152
9974,0.5989110551300312
9975,0.5374316249640472
9976,0.647500653560894
9977,0.8110343705146221
9978,0.8129674765984017
9979,0.7644543507690558
9980,0.5127839540087493
9981,0.6385333443224164
9982,0.5457429376090835
9983,0.9133923989221117
9984,0.7550149533071708
9985,0.7028647663572405
9986,0.6501344962960748
9987,0.7389533418235666
9988,0.7746457447416994
9989,0.7590309533922374
9990,0.8503165046430723
9991,0.8976039371419621
9992,0.5717116063222997
9993,0.8352218673706634
9994,0.7635260018599273
9995,0.8426088420759112
9996,0.6690339127541873
9997,0.6292645040583108
9998,0.6711890309068991
9999,0.5397601825466691
10000,0.2242831149713071
10001,0.8302758587574491
10002,0.8702635929029278
10003,0.7151576970867515
10004,0.7008092428846062
10005,0.5887616114770078
10006,0.8179610450757423
10007,0.569643031499378
10008,0.3269916537953087
10009,0.5761055633748153
10010,0.562823586211286
10011,0.4565172360349501
10012,0.7552506971370077
10013,0.5790558113667092
10014,0.9143720500178583
10015,0.7649029056335264
10016,0.5934164635246019
10017,0.7019343539724195
10018,0.721221733087552
10019,0.7629893887895894
10020,0.7713690464915014
10021,0.7214911879642648
10022,0.49625125763636485
10023,0.5950206477902331
10024,0.5887633317742852
10025,0.7045819724652451
10026,0.528962707491554
10027,0.6545479098371297
10028,0.715856879087962
10029,0.8448212376268083
10030,0.669255966758113
10031,0.3338029394934551
10032,0.624914258557451
10033,0.6050440726330872
10034,0.7420533070178982
10035,0.6425284095790105
10036,0.6806333057263355
10037,0.8075555750520493
10038,0.784573254390434
10039,0.6460164762830749
10040,0.7864127209141307
10041,0.6365641507804989
10042,0.7237482631862429
10043,0.4440565712929277
10044,0.8788678395192674
10045,0.6621057135928425
10046,0.5333732098370553
10047,0.8149626869132784
10048,0.4685769747911751
10049,0.42284612024198964
10050,0.7543179605233771
10051,0.6884403311782282
10052,0.46391971694958134
10053,0.6471589698533494
10054,0.717546621955731
10055,0.5627724636772606
10056,0.5506648315245222
10057,0.6649853517566
10058,0.4801804008631653
10059,0.7173401473069483
10060,0.6405329801987475
10061,0.5259061429670023
10062,0.5877796708706778
10063,0.7108660992970923
10064,0.6786811811006025
10065,0.2793380915902858
10066,0.7391798722266539
10067,0.4683188338076801
10068,0.2735139280114867
10069,0.6554512652882564
10070,0.5883443457300676
10071,0.8022627097178441
10072,0.8117027888636521
10073,0.8169478227926008
10074,0.8397987900030761
10075,0.4078412903416889
10076,0.6206973830580134
10077,0.7471727549306173
10078,0.6551224274477467
10079,0.5660029341508338
10080,0.6261231721915138
10081,0.6340066841315867
10082,0.3924292379801033
10083,0.905242722729278
10084,0.6804720586999575
10085,0.8024287372593694
10086,0.5296401541778339
10087,0.41718096499539836
10088,0.732159063292776
10089,0.4853936884245565
10090,0.27206136988291896
10091,0.7496877668711475
10092,0.8536658325584685
10093,0.7200998801990351
10094,0.28879621775395165
10095,0.8050099110877337
10096,0.8373611971937504
10097,0.852368794751668
10098,0.6232568215972616
10099,0.7222065094100868
10100,0.8766791471956872
10101,0.9209731643921298
10102,0.749155926242893
10103,0.740555525290151
10104,0.6215493772790606
10105,0.7311484942066165
10106,0.8378285916551764
10107,0.3894702053572941
10108,0.8090154075435338
10109,0.7859830600133341
10110,0.6386934012593266
10111,0.749004442230784
10112,0.7855857881086314
10113,0.587767628846079
10114,0.8159494316177168
10115,0.6295203922505406
10116,0.7255513507508307
10117,0.8347521200310177
10118,0.7523091344126094
10119,0.9116496436353583
10120,0.8438586284528803
10121,0.6736763430519024
10122,0.789666738988174
10123,0.6121362845034011
10124,0.7779282649507461
10125,0.8099459917616704
10126,0.555814444694412
10127,0.8364924861634873
10128,0.2889325638362104
10129,0.5264630470334892
10130,0.6517042336899522
10131,0.6686781977175278
10132,0.5530903902150415
10133,0.9182323146212239
10134,0.177667970703324
10135,0.8631691692361929
10136,0.7369083247106919
10137,0.49437929033802924
10138,0.8663606654113319
10139,0.7394437466866733
10140,0.8168440306382779
10141,0.7214736997218537
10142,0.49053353011207107
10143,0.8664495503962619
10144,0.7181260841991253
10145,0.5665856231198049
10146,0.6368349022489219
10147,0.5911586559586127
10148,0.3272839163925109
10149,0.8621860803126283
10150,0.635587785955092
10151,0.8345729358610454
10152,0.8007023058516044
10153,0.8428848290270947
10154,0.4697590551387413
10155,0.8089141243918171
10156,0.7042887394945044
10157,0.27654047130158455
10158,0.42767771357919016
10159,0.8535564184821244
10160,0.5489109670960959
10161,0.2646465233718224
10162,0.7426220350576334
10163,0.7437813653640001
10164,0.7020216023421839
10165,0.743451405380082
10166,0.3819723712617775
10167,0.8031198369606771
10168,0.4832635481944087
10169,0.3518181018524566
10170,0.9077104367089595
10171,0.5413409383310013
10172,0.4301155770048145
10173,0.49457841777696065
10174,0.8229282062363458
10175,0.7118579926950025
10176,0.6931531048222569
10177,0.7207895664509122
10178,0.8537934290915924
10179,0.8712571271958632
10180,0.7449417709349192
10181,0.6681930984140372
10182,0.449654008426967
10183,0.845222949796755
10184,0.7414243692852641
10185,0.807496748259932
10186,0.6787582358539899
10187,0.6488613522534119
10188,0.6157871197612366
10189,0.7073506767548166
10190,0.8791769966640846
10191,0.7017094272847677
10192,0.7749504964442988
10193,0.48724167669498364
10194,0.8267201053514576
10195,0.8122467085274196
10196,0.8824479929136789
10197,0.7129657336787751
10198,0.847402253776291
10199,0.8332237696287041
10200,0.5810002248106446
10201,0.5055720311291372
10202,0.747652232210969
10203,0.6380272871266476
10204,0.34265045897421265
10205,0.6953069200192872
10206,0.8141490989255908
10207,0.5988217451052276
10208,0.5767167533861928
10209,0.7649977492497423
10210,0.8716035038411102
10211,0.5869148289622765
10212,0.42364413626739444
10213,0.896131007028924
10214,0.40188184459324405
10215,0.8961357360740291
10216,0.7254881848508785
10217,0.4819734857357526
10218,0.8791884103228969
10219,0.668321623033113
10220,0.5020007039850267
10221,0.5611737213373303
10222,0.6499999692036564
10223,0.8752204078446406
10224,0.7998478251360611
10225,0.8558588614178507
10226,0.254466438913464
10227,0.41033050850714464
10228,0.7792119619269015
10229,0.7323160866745322
10230,0.7529082243503001
10231,0.8041876089633876
10232,0.6142917001274592
10233,0.6948253207663172
10234,0.6038659753123095
10235,0.8394822694465948
10236,0.5619200699548631
10237,0.6791041906509272
10238,0.6402002655750347
10239,0.2934954912068318
10240,0.825193097386068
10241,0.7727805383937622
10242,0.7993835098669508
10243,0.3761049587488083
10244,0.6463048125764388
10245,0.5062222965717387
10246,0.6465353414867545
10247,0.8415899768586671
10248,0.5540364024899372
10249,0.30109998491338696
10250,0.7753277846524144
10251,0.8618836008071498
10252,0.8941485282696892
10253,0.6634172657075654
10254,0.5655130513949416
10255,0.6555631166479423
10256,0.7872181389581827
10257,0.847579366712681
10258,0.7109638009316737
10259,0.3194869050180227
10260,0.7668966955479714
10261,0.7898755734543718
10262,0.35751514040273
10263,0.7274488445794288
10264,0.7994085771358271
10265,0.8408496229375084
10266,0.7834742886648342
10267,0.7016635046366376
10268,0.6173049108368102
10269,0.8126147558379732
10270,0.34368147364001655
