id,target
11444,0.612086877902965
11445,0.7530381904702037
11446,0.8046421775560261
11447,0.5099912340884578
11448,0.589524211648241
11449,0.5146002216847697
11450,0.351260700004601
11451,0.695277529582512
11452,0.5658619674056373
11453,0.8068233134231444
11454,0.7545016832397606
11455,0.7637926544978818
11456,0.6928214588487179
11457,0.8565726375931356
11458,0.2511626271059641
11459,0.7365162831984723
11460,0.8065712215957479
11461,0.6847994105973343
11462,0.6600128578323736
11463,0.47179821568987884
11464,0.603449930836805
11465,0.46077148216804203
11466,0.650841950243356
11467,0.540472534576517
11468,0.7936638908370052
11469,0.45395668443912934
11470,0.6025992465426957
11471,0.36065666358087106
11472,0.5267444922900905
11473,0.4555435186145891
11474,0.8201736782472668
11475,0.3308080640822289
11476,0.9074796724267286
11477,0.5815569628096542
11478,0.7370154653217225
11479,0.43294965500842536
11480,0.371226458559585
11481,0.6980104192963571
11482,0.7385429683716573
11483,0.40778358361540895
11484,0.7200306938743872
11485,0.8804765149697752
11486,0.3597014593917685
11487,0.8524046898715465
11488,0.6685863604632085
11489,0.7490304255467944
11490,0.4419524302155214
11491,0.5478137580101708
11492,0.5613088821941101
11493,0.863588047376783
11494,0.5628075895920874
11495,0.6464732111649245
11496,0.6328325576969687
11497,0.7052400551432606
11498,0.8409665261317901
11499,0.2236464531410969
11500,0.6402074794431859
11501,0.7382584343092674
11502,0.7535899302339426
11503,0.6980443556248614
11504,0.44650997798721387
11505,0.7245474223007934
11506,0.5050847511327178
11507,0.256402477773305
11508,0.6853227522827942
11509,0.7244421986026665
11510,0.3371864000535285
11511,0.641417911721487
11512,0.6215158577842779
11513,0.6835886846759718
11514,0.6559662894468564
11515,0.8351334016628812
11516,0.8108796340059095
11517,0.7124233742728477
11518,0.5939998033453827
11519,0.7279020973455737
11520,0.784148175848299
11521,0.8256914139206768
11522,0.5406582270964727
11523,0.8177671866889383
11524,0.8571849910659438
11525,0.48179371963191714
11526,0.32968876951654397
11527,0.7984202986973544
11528,0.8301878321776761
11529,0.930594655776415
11530,0.9242703683811891
11531,0.5235904953777634
11532,0.5850924425114227
11533,0.8366624281254235
11534,0.7453642395455162
11535,0.5418479827807231
11536,0.7890785563859005
11537,0.7059603338400237
11538,0.7144958423355418
11539,0.6880848845206385
11540,0.8121683925462703
11541,0.6886668753703638
11542,0.6106155470448662
11543,0.5206083938027014
11544,0.7162248293189412
11545,0.8228234933320907
11546,0.38077965718504553
11547,0.7908723300269161
11548,0.8269916863464507
11549,0.8115988927828462
11550,0.382409077288937
11551,0.7403697343763104
11552,0.5938661849969427
11553,0.8891712739850443
11554,0.6047978506229591
11555,0.7123049563447564
11556,0.5348444893140707
11557,0.5046460337660102
11558,0.6962926218438286
11559,0.7154778160687584
11560,0.8984753896756379
11561,0.9039649227662953
11562,0.8115460292041751
11563,0.4116029854432906
11564,0.7361721158268592
11565,0.7779342925014223
11566,0.6346975566165246
11567,0.6248509454061657
11568,0.3362048346582501
11569,0.47829119687231386
11570,0.8386682301481395
11571,0.6400376048210505
11572,0.6457846304154691
11573,0.7756833745204665
11574,0.49862906173162863
11575,0.8358831964121548
11576,0.5567329151740698
11577,0.6232024665095776
11578,0.8743270364044807
11579,0.7226644247167185
11580,0.8617166081123719
11581,0.6616758128331269
11582,0.7112068748533313
11583,0.19552203464472914
11584,0.7109156620683347
11585,0.7157410951616899
11586,0.8834166653837592
11587,0.4102265787852981
11588,0.8532603257152047
11589,0.7671567073064477
11590,0.41092635538025996
11591,0.7134067636663212
11592,0.606259979003911
11593,0.7536624078345305
11594,0.6076590652057469
11595,0.08265977234924603
11596,0.5841598287738752
11597,0.5574256598755994
11598,0.5952928271201295
11599,0.35797380408525004
11600,0.9045480454084194
11601,0.8879743358170266
11602,0.8115896676360196
11603,0.920047792902693
11604,0.5350467638740503
11605,0.7126728816195435
11606,0.6341325166965692
11607,0.3893005193593519
11608,0.6810104598473147
11609,0.3724844710506839
11610,0.5643844914441566
11611,0.7567486341380535
11612,0.8545337001357559
11613,0.8290171002732086
11614,0.2740318273195754
11615,0.4725369625042086
11616,0.9258499781982575
11617,0.6148307434055703
11618,0.5145448176767589
11619,0.5118748396856813
11620,0.634766891493375
11621,0.5923677511661354
11622,0.6371505450258511
11623,0.7957215924216648
11624,0.8757488966053627
11625,0.8831057756001441
11626,0.5447688674599845
11627,0.6802827459673592
11628,0.6933962328842685
11629,0.7382747113170964
11630,0.5140790809082655
11631,0.4990527050719192
11632,0.5444662268648126
11633,0.793135729064074
11634,0.7760212430348256
11635,0.545151100573788
11636,0.6937839820018805
11637,0.7806082386137687
11638,0.3773941559940037
11639,0.8350728262602507
11640,0.7792030149143138
11641,0.7638950307123888
11642,0.6768152832408368
11643,0.650300496098018
11644,0.39967884067891296
11645,0.7746503957243368
11646,0.4206219829004804
11647,0.8558158371777204
11648,0.7579214054945571
11649,0.7372302461865025
11650,0.5477047331112437
11651,0.7645449097951177
11652,0.8507569062712289
11653,0.8221013640100892
11654,0.4066229309326106
11655,0.6686093457275019
11656,0.7940847748387171
11657,0.7235334267400811
11658,0.2545329626746325
11659,0.7627424788563048
11660,0.742574335999599
11661,0.7616419586591562
11662,0.8500781166904635
11663,0.4965653715669583
11664,0.6677998750840185
11665,0.4809771881581786
11666,0.7319145622826627
11667,0.45983149460779743
11668,0.750075261184477
11669,0.2598825666420664
11670,0.5023077273631781
11671,0.7307101959765342
11672,0.7036002721571314
11673,0.5923350612769779
11674,0.8190825999049038
11675,0.6437889582882748
11676,0.6001864866025675
11677,0.7733614539443714
11678,0.6571531230671722
11679,0.9186527413692774
11680,0.6859500700498907
11681,0.554354080163374
11682,0.8580131653357838
11683,0.8248336511477045
11684,0.42763914586382495
11685,0.25131744057115973
11686,0.6126951041384321
11687,0.7973937862679747
11688,0.9106109668111108
11689,0.8693059324538437
11690,0.7372553684774612
11691,0.7959206396044576
11692,0.6916816102148107
11693,0.734497980896394
11694,0.744363046858414
11695,0.7821990490437926
11696,0.5872334622217071
11697,0.6413433267273301
11698,0.7916546015975405
11699,0.84192110698191
11700,0.4273895702781519
11701,0.40689848993823835
11702,0.3825442185665124
11703,0.6782451425514169
11704,0.4776123635825793
11705,0.3241255531242055
11706,0.7446675042695962
11707,0.48189147792532055
11708,0.7532876404236618
11709,0.38096824401954515
11710,0.5259171080599191
11711,0.8550087581895461
11712,0.5514785456385339
11713,0.1931546368473628
11714,0.6588057764177068
11715,0.3645828712647461
11716,0.7048603376691402
11717,0.7305491562828178
11718,0.7449530537018262
11719,0.6660738442303585
11720,0.5763326698232761
11721,0.8142826008921612
11722,0.8752637233373665
11723,0.8275528704498587
11724,0.8894353434362804
11725,0.7090021545899144
11726,0.47145637846757293
11727,0.7499379913779803
11728,0.23271749974120884
11729,0.7159374038536209
11730,0.32130312994126936
11731,0.6213508189184734
11732,0.6031620076015703
11733,0.7680895768072397
11734,0.5058056174195844
11735,0.6196200092641413
11736,0.42890109374639795
11737,0.8862060281724902
11738,0.7379303673740792
11739,0.24061444982265703
11740,0.45852371653010787
11741,0.8245512742921016
11742,0.6599161370087305
11743,0.7659669876908831
11744,0.784620340954372
11745,0.4021989014489767
11746,0.4903104834069152
11747,0.47517565531463907
11748,0.6813895150725738
11749,0.6463180627288124
11750,0.7178623595342982
11751,0.3803334917887959
11752,0.5095756638034191
11753,0.705252025846865
11754,0.7467299487858913
11755,0.6048545967696001
11756,0.4654077172348631
11757,0.6448864068346611
11758,0.3468065549986921
11759,0.7345608459756724
11760,0.3926380925083855
11761,0.7841156193561442
11762,0.883233607602183
11763,0.7703834697461508
11764,0.30783170455736064
11765,0.7991647043340255
11766,0.6513501944091846
11767,0.8057957960861754
11768,0.7275404849223692
11769,0.4747133014869789
11770,0.8057174134706733
11771,0.4948429312117049
11772,0.7857645200249243
11773,0.6487419062840983
11774,0.3908664060132043
11775,0.7872347254449091
11776,0.8166247925498565
11777,0.8578523800632154
11778,0.8143649018421407
11779,0.29956022620614126
11780,0.6536456697459204
11781,0.7308741885849028
11782,0.7564707254502575
11783,0.24836829376047445
11784,0.46750510400489825
11785,0.5314069343810721
11786,0.35790157168684855
11787,0.5210339355752632
11788,0.6658719286023755
11789,0.5386818094122313
11790,0.6343568928620212
11791,0.5087151656367762
11792,0.9301428593702704
11793,0.41430954893657607
11794,0.6747785432142667
11795,0.7477493500249238
11796,0.7991280807259388
11797,0.1444126211987615
11798,0.5024983378570999
11799,0.8676417915547044
11800,0.7651754315703075
11801,0.15178810454192804
11802,0.6647778286163086
11803,0.4013683756986006
11804,0.8478411968466247
11805,0.5587618934835353
11806,0.8035074875091074
11807,0.7678070442232641
11808,0.8209041875786723
11809,0.5697372585027685
11810,0.7886046878021412
11811,0.7456418524771258
11812,0.6009243405435155
11813,0.5092096596502564
11814,0.29577443007623266
11815,0.8546649179540582
11816,0.6493092722519537
11817,0.26359845550571853
11818,0.7391439532119667
11819,0.6209527888102473
11820,0.7836073443316954
11821,0.726690079239892
11822,0.8155447028741242
11823,0.7948548130529464
11824,0.4585416206786688
11825,0.6346609419032169
11826,0.9285189419646641
11827,0.921450797383858
11828,0.7401611144564608
11829,0.9012614651329236
11830,0.6393795434140732
11831,0.8270074789995036
11832,0.15914258357995767
11833,0.4794973705168481
11834,0.5402723358356073
11835,0.7663488408704925
11836,0.8192715602015129
11837,0.8073279173444137
11838,0.7285833189894104
11839,0.41535609088469244
11840,0.5796696147519379
11841,0.8802640754782508
11842,0.8556551258671594
11843,0.8030110902585633
11844,0.7532448284583872
11845,0.5944357661248265
11846,0.6009542718760956
11847,0.8303398532481254
11848,0.19438269440423706
11849,0.5873586129060692
11850,0.5749468529346764
11851,0.46592994057179066
11852,0.6944446332760864
11853,0.8530094651957025
11854,0.6180872125611597
11855,0.8222951111348222
11856,0.5813603776072388
11857,0.8981020561738031
11858,0.7959133830227151
11859,0.6640575815187818
11860,0.6431105636543929
11861,0.47753610629188775
11862,0.8710526925280447
11863,0.5943999145740839
11864,0.8731238403061529
11865,0.6696710662072544
11866,0.8019561148280298
11867,0.5906332603796988
11868,0.3631470514794915
11869,0.8538513291531166
11870,0.6218873866842946
11871,0.5328521908655949
11872,0.2758091267267972
11873,0.7155032222701014
11874,0.7515971666155755
11875,0.7502448666339082
11876,0.6555881993620296
11877,0.6367418533664847
11878,0.5779901293945119
11879,0.3584798083595217
11880,0.7827097006465943
11881,0.8228152804904819
11882,0.4634494439139935
11883,0.7041387402501567
11884,0.5961579994349827
11885,0.6982475718758853
11886,0.7070732513744309
11887,0.6805813453431663
11888,0.7338274855353518
11889,0.5930556520537874
11890,0.6973476517622986
11891,0.8874149223976472
11892,0.9369385002768339
11893,0.8526364855305478
11894,0.603164440228588
11895,0.7763343078034749
11896,0.44962149067418933
11897,0.7003137978897723
11898,0.7247402425618685
11899,0.8087688163156308
11900,0.7668186890504946
11901,0.671467953659663
11902,0.888290656365295
11903,0.6503239905789129
11904,0.3708558084084561
11905,0.7745766953384559
11906,0.6246942568304946
11907,0.5630944970528543
11908,0.9229513205198221
11909,0.7262570268552468
11910,0.6783056104355003
11911,0.8998542970131602
11912,0.7561474936924707
11913,0.5245209016828444
11914,0.7956580253444714
11915,0.7359718459200723
11916,0.8416015990358118
11917,0.9005230726818368
11918,0.5055812423993974
11919,0.5929383330297107
11920,0.6989599591674218
11921,0.6779028011355194
11922,0.6677533581495586
11923,0.5337429743958141
11924,0.39155376136179704
11925,0.5124587175278197
11926,0.6749309768891014
11927,0.6983235062782475
11928,0.7279463305318422
11929,0.8294044601193841
11930,0.8974793183777304
11931,0.7334500072385538
11932,0.29398483833696903
11933,0.8622534487031732
11934,0.41627888702598376
11935,0.42362665906045543
11936,0.6698761620071915
11937,0.7670564425862879
11938,0.8478488159107304
11939,0.7085521631581755
11940,0.8582263995019268
11941,0.7718707371022764
11942,0.6651213205666534
11943,0.42125321793843784
11944,0.6262935873741539
11945,0.6695635768987834
11946,0.7870300949701838
11947,0.5804994070319497
11948,0.7728610493920621
11949,0.8148715656045001
11950,0.4412624245897607
11951,0.5217058661623734
11952,0.7018437521243324
11953,0.3993701611130007
11954,0.28366035021534125
11955,0.7273814214589357
11956,0.4806011748289838
11957,0.7717185741623608
11958,0.5525120315506858
11959,0.7029108572121254
11960,0.5586328895161808
11961,0.8885616702293362
11962,0.9008308459303568
11963,0.6886973448175967
11964,0.8183909126400596
11965,0.7647323210086506
11966,0.8404517136882182
11967,0.402402110398504
11968,0.7150227554217143
11969,0.7447447047275442
11970,0.8099778320978742
11971,0.6863314406145907
11972,0.39661756814779014
11973,0.7273575914884879
11974,0.36381339976882554
11975,0.9142867487543077
11976,0.7688948267866378
11977,0.5126747685402808
11978,0.6128630384518813
11979,0.4606735239670816
11980,0.7872970866450265
11981,0.6088100111109235
11982,0.5182563536180165
11983,0.43516911611263903
11984,0.6097011501719782
11985,0.6760387694137829
11986,0.8246367665491912
11987,0.560217713762558
11988,0.478405419842725
11989,0.32739946759473576
11990,0.7424865700234332
11991,0.519790070334332
11992,0.8627494993180912
11993,0.8388066636022291
11994,0.3954488771120581
11995,0.642039355912276
11996,0.8127140267848804
11997,0.8939076923134662
11998,0.6772770403441006
