id,target
12107,0.28532484527615676
12108,0.76427532793354
12109,0.9829483844515398
12110,0.9634078428794285
12111,0.8600602031183415
12112,0.8916406532870258
12113,0.9461856576517275
12114,0.9764359760358522
12115,0.923777084291939
12116,0.9784551512017585
12117,0.9866687922675808
12118,0.9750213996200982
12119,0.973162191362029
12120,0.7186895613471855
12121,0.7558773087440348
12122,0.8297991011576566
12123,0.63431105367344
12124,0.8318065903116286
12125,0.9035143272396255
12126,0.957533422216448
12127,0.9064346295247818
12128,0.921205535848251
12129,0.3679700816196942
12130,0.9380890589561742
12131,0.3611741531370728
12132,0.3071185150978549
12133,0.4738150427477941
12134,0.8196859826500452
12135,0.8494861193390173
12136,0.9387571979229392
12137,0.6893782328582837
12138,0.9672192141039253
12139,0.7700762522525905
12140,0.9777185748819064
12141,0.6245399084141622
12142,0.6899502540551741
12143,0.9566604280147749
12144,0.9579981470954984
12145,0.60455028429238
12146,0.9654100437039418
12147,0.9746099679260388
12148,0.861241071089731
12149,0.9913508220139613
12150,0.7875169390580455
12151,0.8654134661962487
12152,0.9829315153996905
12153,0.957240472083607
12154,0.7941162098601339
12155,0.9913208748960658
12156,0.9891845465445572
12157,0.9823882006707666
12158,0.9904849706076695
12159,0.947984441268762
12160,0.8579963998208325
12161,0.6930846872153915
12162,0.3919382712302037
12163,0.76194291483104
12164,0.2958159101722629
12165,0.05385913768131487
12166,0.07263773826976624
12167,0.9736401234183775
12168,0.9429658988821469
12169,0.893402834231287
12170,0.9411385447876881
12171,0.9775245346100416
12172,0.7152670912793521
12173,0.9088069328615926
12174,0.9626121438445491
12175,0.8824708586630836
12176,0.17137053084411205
12177,0.8527944711774816
12178,0.9713179000048455
12179,0.8095035902444857
12180,0.9604109320219291
12181,0.6824077945061781
12182,0.40341132005687313
12183,0.995854156651285
12184,0.8126454661046004
12185,0.9858444555431427
12186,0.9166465533710721
12187,0.2964953650951086
12188,0.984868394377628
12189,0.10932918211128491
12190,0.6121645913283686
12191,0.8291671910044992
12192,0.4580600209073056
12193,0.7663934482453201
12194,0.6399636319595701
12195,0.9645345386997717
12196,0.7618506116827969
12197,0.3740002304674914
12198,0.941064253045314
12199,0.6326789526482418
12200,0.20170648589605542
12201,0.20064411060972817
12202,0.9848835142895397
12203,0.8446542505290252
12204,0.8157019363439563
12205,0.4874540895007002
12206,0.5808872523723161
12207,0.9030663267334416
12208,0.025904933001862602
12209,0.6099689010866995
12210,0.24652223972772444
12211,0.666488673935199
12212,0.8070394508515231
12213,0.9852549755978549
12214,0.9393978181328526
12215,0.8337327089310608
12216,0.9823135095881064
12217,0.9005396876839772
12218,0.9631738712598641
12219,0.900211010508076
12220,0.1692614470160295
12221,0.4240006981837227
12222,0.7423203363386398
12223,0.9051991364682841
12224,0.9169649069193574
12225,0.9025588064045061
12226,0.7422239878731134
12227,0.4574139316483396
12228,0.8660427112492666
12229,0.97800130219294
12230,0.9919919511800723
12231,0.8294954641748605
12232,0.9371267732728087
12233,0.5003843626925264
12234,0.9031861880767136
12235,0.0613769983197519
12236,0.13197087702778745
12237,0.6672892685492706
12238,0.8811158110897577
12239,0.4023592491193416
12240,0.9791320838115304
12241,0.9610870400364188
12242,0.9223091458808992
12243,0.9735818512136042
12244,0.7002774496472092
12245,0.9822175648397075
12246,0.9367508907138192
12247,0.4562009350496804
12248,0.9296226260489754
12249,0.988695944316951
12250,0.5402214492303343
12251,0.31926096533618564
12252,0.8025288693617888
12253,0.9342513730663196
12254,0.9296363137047607
12255,0.4638298185050592
12256,0.0873807380328239
12257,0.9562534754921641
12258,0.5171398643349753
12259,0.8586111821663055
12260,0.9198796988914485
12261,0.6012095436751226
12262,0.9585344310202332
12263,0.8008984879598366
12264,0.913838139267287
12265,0.11945905151713423
12266,0.3088030612165026
12267,0.7174917722113096
12268,0.5656382792567949
12269,0.7539435200235995
12270,0.5475980675753617
12271,0.22154428230960296
12272,0.8596772636719157
12273,0.2820210627375926
12274,0.9876857409260117
12275,0.8985737272553017
12276,0.6965418237470824
12277,0.985982305261443
12278,0.9860728817752317
12279,0.748799623604262
12280,0.45328799026490646
12281,0.7186120387782451
12282,0.4379061600174571
12283,0.9927316160305248
12284,0.843233816301734
12285,0.9899490907784225
12286,0.3749933881907627
12287,0.6764338364432362
12288,0.051119430968272365
12289,0.9923031794798286
12290,0.9046622673883356
12291,0.9866310888024965
12292,0.9838224185617561
12293,0.9166464579420139
12294,0.4075151099201448
12295,0.3037824050745974
12296,0.9858166263513025
12297,0.1667560666385251
12298,0.901097438424342
12299,0.7581898246225418
12300,0.7166189902650204
12301,0.9578184282375878
12302,0.8826042617049673
12303,0.9795807371815762
12304,0.92298641303483
12305,0.9179351041837608
12306,0.9910937152268277
12307,0.7565524981623396
12308,0.8429869265170588
12309,0.29749334084771256
12310,0.3794456333611557
12311,0.9818775980157267
12312,0.5732060872259485
12313,0.9841691053476467
12314,0.7526007672650553
12315,0.9522365041611337
12316,0.9347270185401737
12317,0.5844763460913728
12318,0.943661843656624
12319,0.5271292417374636
12320,0.9432824188510555
12321,0.9696562377217024
12322,0.37391665691616766
12323,0.9027543844068481
12324,0.9845667604629287
12325,0.5779434587661837
12326,0.9808967012213211
12327,0.9701737797343527
12328,0.8982893936379149
12329,0.9394981042631122
12330,0.9907510884579157
12331,0.6889108703860232
12332,0.8566071773416578
12333,0.5289458114316429
12334,0.8705125692925386
12335,0.9457527174521086
12336,0.9565976567060733
12337,0.6039981114822071
12338,0.732337806267371
12339,0.8649821673655159
12340,0.9773364049394316
12341,0.9701803584276754
12342,0.3133879611658997
12343,0.20207343123567922
12344,0.10074544122612955
12345,0.9705246923833517
12346,0.8592753380148722
12347,0.9244566488363649
12348,0.9820397343355897
12349,0.9866718629092771
12350,0.989195648986017
12351,0.792327433105862
12352,0.9399804436983553
12353,0.3439053149809384
12354,0.8736639690190056
12355,0.18661096560240797
12356,0.9186980240859133
12357,0.9546718201660408
12358,0.7206905087380152
12359,0.49668349234826537
12360,0.7574893653719533
12361,0.15308798166578713
12362,0.8711570767577297
12363,0.7883494793514916
12364,0.9113930208233603
12365,0.8084183888872387
12366,0.988081742595886
12367,0.789514327827022
12368,0.8975090695564751
12369,0.9660481494763402
12370,0.5732368331746878
12371,0.27099295587368016
12372,0.6831844049185045
12373,0.9004514787330891
12374,0.9582163330755433
12375,0.8952861709097305
12376,0.4829415791204661
12377,0.9361229245754192
12378,0.8900270795213168
12379,0.9669464474326771
12380,0.9196549487826611
12381,0.6401227950838503
12382,0.7518264357980429
12383,0.8714285160436899
12384,0.7368649153791131
12385,0.986444510389725
12386,0.2014344247910503
12387,0.9686628301200059
12388,0.6889580125387862
12389,0.9547077890203431
12390,0.9947025145765002
12391,0.522090128892726
12392,0.9702891053764512
12393,0.893254950534718
12394,0.9328129891553395
12395,0.929552470502994
12396,0.8207970299812904
12397,0.931809404405002
12398,0.9037937861991143
12399,0.9746134364332039
12400,0.9939433205833558
12401,0.22886932183525255
12402,0.5787831295342599
12403,0.9190836307371141
12404,0.919115842158891
12405,0.6425529325549176
12406,0.9326520336692602
12407,0.8604010481548192
12408,0.9773488406023233
12409,0.6060060387050031
12410,0.9465525287884082
12411,0.7921802570421412
12412,0.9447130935552658
12413,0.9771508117582273
12414,0.32152171831725346
12415,0.9711959895019892
12416,0.7509668929407655
12417,0.7559640603502166
12418,0.878110382835052
12419,0.9445695589259645
12420,0.8892329629161594
12421,0.9888807181187775
12422,0.9234874169748709
12423,0.7717507953031301
12424,0.8266672930520482
12425,0.4055307163218313
12426,0.9929802295970394
12427,0.9854699737803079
12428,0.9678788731881633
12429,0.8644194858653592
12430,0.8984884305893575
12431,0.9288918928216287
12432,0.1674460545652616
12433,0.43928210267131107
12434,0.7930843869984964
12435,0.43282283354027423
12436,0.9101516227524555
12437,0.7668574299149263
12438,0.4898762885548648
12439,0.9733256878559365
12440,0.9580681031270242
12441,0.7917861326456903
12442,0.5016105906262869
12443,0.9829206192178457
12444,0.991908040551752
12445,0.9875507589214281
12446,0.6912232946578816
12447,0.9629488508241687
12448,0.986888979572394
12449,0.9878129426943189
12450,0.3068627390207099
12451,0.992732970917246
12452,0.9915109049050005
12453,0.9726203451905193
12454,0.4265268376558012
12455,0.9828984056094487
12456,0.9625317593527841
12457,0.7932423810456094
12458,0.30734485315451415
12459,0.9932459678892792
12460,0.8776418222841028
12461,0.6359758124751151
12462,0.5459173981491047
12463,0.5981260665582202
12464,0.9031924265414322
12465,0.98176610408998
12466,0.10383798080074785
12467,0.2504346458160906
12468,0.8926292823486898
12469,0.7519822546666497
12470,0.9494872757615065
12471,0.944502208871944
12472,0.6542467996498471
12473,0.5070778434099205
12474,0.588115543201924
12475,0.9487436415868077
12476,0.9581687663119318
12477,0.9455959641008372
12478,0.48337447305135184
12479,0.5844434995353989
12480,0.9135225025307357
12481,0.9538559320351072
12482,0.9407055110937842
12483,0.9706096008068652
12484,0.8770077879431346
12485,0.00949058765124738
12486,0.02369437841766893
12487,0.957583012887261
12488,0.9816510305141475
12489,0.964186240445209
12490,0.9871002816430068
12491,0.9797582934195249
12492,0.9674212551449068
12493,0.25255813985668174
12494,0.8997920268548733
12495,0.8718756460630787
12496,0.9124966125568489
12497,0.981677196225335
12498,0.5667332779263075
12499,0.09323827953868279
12500,0.7614689099536196
12501,0.907312453738783
12502,0.8954743352066991
12503,0.4797806463811749
12504,0.2475511081752022
12505,0.8057109961527803
12506,0.9747926772365773
12507,0.873981398314695
12508,0.9858681661012071
12509,0.9496225850067187
12510,0.9373914500789864
12511,0.5582295818820078
12512,0.9891711758520754
12513,0.6253280313907693
12514,0.9615164948873345
12515,0.9714960810437264
12516,0.9289873084329753
12517,0.9962364557926763
12518,0.9910185991442054
12519,0.9078333199160716
12520,0.18037042521557867
12521,0.6143677187147178
12522,0.692914134634372
12523,0.21001753660494538
12524,0.09695755970408994
12525,0.9863836472380444
12526,0.1486166185698323
12527,0.9745200452200533
12528,0.9590110850121348
12529,0.7552800432948411
12530,0.8550382553849629
12531,0.9650682907816636
12532,0.2918898416496341
12533,0.9825271093254033
12534,0.9589653623595827
12535,0.9840874198566594
12536,0.8994403616794511
12537,0.9914628650212258
12538,0.07551278067710392
12539,0.3120489022463606
12540,0.972666875887064
12541,0.1596316714604483
12542,0.934676899917882
12543,0.744248941820014
12544,0.9354545366578161
12545,0.946914846106429
12546,0.9441151729137259
12547,0.5723004950842593
12548,0.7284531281435056
12549,0.7758727895997781
12550,0.8733736928630305
12551,0.9795400102500295
12552,0.7511350961200762
12553,0.4362699790263329
12554,0.8600012582310532
12555,0.9721947153846188
12556,0.9911952133937424
12557,0.8482626975984021
12558,0.7958028573274437
12559,0.20813622340434593
12560,0.8020446611034783
12561,0.11751080967588458
12562,0.6590175846064166
12563,0.9662126372517469
12564,0.7467502860566546
12565,0.952887602445827
12566,0.7516257812921232
12567,0.7050580851978981
12568,0.9705362800949942
12569,0.7576164100031251
12570,0.6631937687735628
12571,0.9547309246853114
12572,0.6573804998975217
12573,0.7217188912195232
12574,0.24218073677697288
12575,0.7003000228837697
12576,0.9129851589665187
12577,0.977884287493227
12578,0.7498170551168681
12579,0.9533809480733176
12580,0.8901709061453709
12581,0.9050756367969465
12582,0.8485270417645664
12583,0.8026740969470723
12584,0.9742253975008629
12585,0.9826094206904689
12586,0.42338857355800924
12587,0.9770006970530499
12588,0.3888913077391528
12589,0.8799277054997684
12590,0.8242842381324514
12591,0.9747937263951512
12592,0.9542471360358763
12593,0.6628665445828014
12594,0.9924729373618603
12595,0.9419533197168072
12596,0.9523004386169631
12597,0.9541634544375521
12598,0.9086688726480572
12599,0.9917279813776291
12600,0.9893243391138108
12601,0.6183953705839034
12602,0.9841661522885266
12603,0.9929331902833349
12604,0.9865445033500633
12605,0.9224773237820545
12606,0.9787941937530534
12607,0.9792788277126931
12608,0.8821147790308675
12609,0.8341459686454316
12610,0.9383263008277397
12611,0.7378421422406247
12612,0.9624131281347043
12613,0.3702914524627905
12614,0.14951681096728625
12615,0.9838091162385239
12616,0.7367038808528408
12617,0.9325937391258727
12618,0.5168213598980211
12619,0.9706407325831367
12620,0.8196396202669984
12621,0.851076362915477
12622,0.9540121491874115
12623,0.9827494553557446
12624,0.980852660149096
12625,0.3298187854124385
12626,0.8347831399144646
12627,0.060208112813470376
12628,0.28579943635537325
12629,0.4051788595076988
12630,0.9925128083958447
12631,0.9603692049412677
12632,0.8302515929047984
12633,0.9283415007045556
12634,0.9209893187801341
12635,0.98691410748602
12636,0.9480724059904313
12637,0.9122178435191796
12638,0.16792774296637542
12639,0.983697529372416
12640,0.8731621673522699
12641,0.5784616195910391
12642,0.9862794076085727
12643,0.7541770443793698
12644,0.648166266445594
12645,0.9468031477515276
12646,0.980385705421628
12647,0.476561255907154
12648,0.9506762680534283
12649,0.868185101576962
12650,0.8108107137610752
12651,0.04312180581300624
12652,0.8110948301418921
12653,0.7642853764031099
12654,0.9622969818966403
12655,0.9684392995903137
12656,0.4959262612969061
12657,0.9915460400878088
12658,0.4983536271700755
12659,0.9151813998092387
12660,0.2995032623402601
12661,0.9784038357948649
