id,target
10325,0.5834294079521618
10326,0.877430573005756
10327,0.8108429424688595
10328,0.7514199572071318
10329,0.7003959427515755
10330,0.7592771476534642
10331,0.5470408762982562
10332,0.40762651179028697
10333,0.4934189507596788
10334,0.8385597416980198
10335,0.5165424620907927
10336,0.4964841835262829
10337,0.7027656442662182
10338,0.6982787635207761
10339,0.543748351168544
10340,0.33325238326222356
10341,0.25385883738343296
10342,0.7212127838056418
10343,0.3369318888092893
10344,0.9182472360863664
10345,0.6368356304680569
10346,0.8120579166912936
10347,0.7833954398963391
10348,0.6211285426620398
10349,0.7528265289436651
10350,0.7170548131197592
10351,0.5823985349337673
10352,0.8573811142976681
10353,0.8927827903488685
10354,0.764360698639248
10355,0.609450431916851
10356,0.5936606062766641
10357,0.3702817539056484
10358,0.6873349123594507
10359,0.5804735080882101
10360,0.6483199455712587
10361,0.763795534365583
10362,0.6576747296563596
10363,0.3220545848648657
10364,0.7885237471725808
10365,0.48042815230810004
10366,0.5536327023354832
10367,0.7367593721357817
10368,0.5858229540840301
10369,0.5462996645579576
10370,0.7838913757018303
10371,0.6072436603668886
10372,0.45212042119297674
10373,0.7133145666273998
10374,0.9110952863001416
10375,0.7669897932198957
10376,0.906405666497607
10377,0.3322149903932866
10378,0.748554258643244
10379,0.8267431851466099
10380,0.6149321977146821
10381,0.5146620600301788
10382,0.7781117242945548
10383,0.7010742446335038
10384,0.781424639557686
10385,0.8337318655792205
10386,0.569675950185212
10387,0.6042828900932707
10388,0.7149437736099186
10389,0.46806806434341386
10390,0.8024340698630378
10391,0.7902141509913151
10392,0.7109555711787475
10393,0.34409425004248867
10394,0.5059261148731636
10395,0.4154113393224057
10396,0.550679900870023
10397,0.6490996495488802
10398,0.7327726075202979
10399,0.35927584771547216
10400,0.7600622837862477
10401,0.40934119902392074
10402,0.5522594823891498
10403,0.6245025035779607
10404,0.8943282834551306
10405,0.5644114056180236
10406,0.73258063307265
10407,0.8524522616860738
10408,0.6196512975944498
10409,0.8811068059841746
10410,0.4964229098402413
10411,0.798791141446318
10412,0.5570243592954327
10413,0.833915296675829
10414,0.5408994519542623
10415,0.6004216683392039
10416,0.5585357054543262
10417,0.6573828759033565
10418,0.2927383318545421
10419,0.4637917840622985
10420,0.6065335912319478
10421,0.2576147631220974
10422,0.7267535545136246
10423,0.49980014437960785
10424,0.6503301134811372
10425,0.9126592569265453
10426,0.3014996531308045
10427,0.9066170253741893
10428,0.9515927678061061
10429,0.42716698414741233
10430,0.8853574561431983
10431,0.3270872840092238
10432,0.5447453512237843
10433,0.891143769916068
10434,0.9907872592998238
10435,0.13726865507945785
10436,0.8129954076026071
10437,0.7030899202127535
10438,0.5835818759263549
10439,0.786517555380834
10440,0.7101284159767765
10441,0.9289854444403444
10442,0.41499931588656647
10443,0.8541582409778895
10444,0.8048173826260766
10445,0.8065021348384784
10446,0.8852197731881616
10447,0.5243641196621959
10448,0.3357102828122526
10449,0.3971321755547472
10450,0.6366679233679269
10451,0.925339175116786
10452,0.5708992424740109
10453,0.35898930636410165
10454,0.8584905049224686
10455,0.8713041153456974
10456,0.49526354590085647
10457,0.6126073443412892
10458,0.5034539217884719
10459,0.40601502041212084
10460,0.7430600611107316
10461,0.6107139609624562
10462,0.23307778775111135
10463,0.6886068724912241
10464,0.6283753473992555
10465,0.8238307349428866
10466,0.6835094016508151
10467,0.30256650965042126
10468,0.8648713229295663
10469,0.7168820542589128
10470,0.8419546382369792
10471,0.5004360362433443
10472,0.7497476538834991
10473,0.6115832459212425
10474,0.7810248158976697
10475,0.8803942313372666
10476,0.7709107417871552
10477,0.7808900764226482
10478,0.7836557051845422
10479,0.4001645945942523
10480,0.9159988344342729
10481,0.6481672270389539
10482,0.8427952876940631
10483,0.8748727751228502
10484,0.49006842543326695
10485,0.8120410321116882
10486,0.5841692245031153
10487,0.5512077691396375
10488,0.577307531174203
10489,0.7551532699728292
10490,0.46471114785167494
10491,0.8608668250928617
10492,0.3445110083502302
10493,0.7545621521641496
10494,0.6297249084190759
10495,0.21140030670360507
10496,0.3553533597131115
10497,0.6388401047589332
10498,0.730581356343887
10499,0.1247764438389125
10500,0.7092914581854479
10501,0.6515852646364406
10502,0.6726364268040615
10503,0.7380501415313446
10504,0.7569844729647756
10505,0.6634791386900913
10506,0.34238255932096046
10507,0.6924735887988255
10508,0.8790206258348091
10509,0.7956530592324955
10510,0.8573485812140768
10511,0.27113144813595175
10512,0.5983018422995371
10513,0.7063007922388632
10514,0.8909683588362592
10515,0.716193293371098
10516,0.8585244953359821
10517,0.5086560895499892
10518,0.9425843689469414
10519,0.44230138611946906
10520,0.899225006288596
10521,0.5200245831287844
10522,0.8410278901225939
10523,0.5680056859981973
10524,0.7036721904736297
10525,0.12460019355469149
10526,0.8105602557997666
10527,0.5200826455111913
10528,0.5745099701565084
10529,0.6634245729632742
10530,0.22477622940167177
10531,0.719114062148417
10532,0.8441639836748516
10533,0.8490255854362034
10534,0.3180708595815879
10535,0.7607970583012973
10536,0.4278517138951043
10537,0.7754544203294116
10538,0.9035357171208231
10539,0.45129112850039643
10540,0.8567534477406158
10541,0.5230320973390566
10542,0.5784149437303655
10543,0.48244826105189886
10544,0.9804289535192838
10545,0.6801817046664058
10546,0.7955961374892041
10547,0.282905202043058
10548,0.6209950266219924
10549,0.6317853586772013
10550,0.5863085348530787
10551,0.554939047275449
10552,0.2772414610183854
10553,0.7809218751227857
10554,0.7379609211301198
10555,0.6345083932592389
10556,0.3149865492707681
10557,0.7593830312391346
10558,0.3324664309732335
10559,0.44322920522121945
10560,0.5957722774894739
10561,0.8205014772751433
10562,0.6155517521972153
10563,0.27678595940638606
10564,0.7066718580778779
10565,0.37648594657716605
10566,0.811089616409321
10567,0.7224255839062801
10568,0.7040536431305008
10569,0.7339414890198133
10570,0.7654100619596418
10571,0.8107601166248937
10572,0.7654583308873936
10573,0.605533453230046
10574,0.6128515030452972
10575,0.5742267315731218
10576,0.8720563405486755
10577,0.8104168652090927
10578,0.7500912766344584
10579,0.748245397044195
10580,0.5117345952003217
10581,0.7920785562243914
10582,0.710326687869042
10583,0.5986624833068507
10584,0.7084224599962196
10585,0.8641409278494786
10586,0.4369767476608951
10587,0.8548029873540425
10588,0.6744485616626464
10589,0.6118388944387813
10590,0.9688242622699107
10591,0.7435178130905019
10592,0.8874616272617145
10593,0.5786131962000098
10594,0.8085024205313247
10595,0.9391577304504947
10596,0.8134493562552625
10597,0.6931458167255214
10598,0.8192802155297132
10599,0.4460353456289109
10600,0.26561632073716335
10601,0.5438282816508613
10602,0.7574533514478083
10603,0.4867118207594583
10604,0.7994875901577286
10605,0.8084280351806675
10606,0.1142864679770655
10607,0.6131788413139303
10608,0.8096518658677689
10609,0.3844320891319213
10610,0.5819206998447158
10611,0.8604458419278614
10612,0.8940316564726134
10613,0.6341195181061469
10614,0.8138521827668713
10615,0.4577033613907191
10616,0.9170951081029054
10617,0.942302825180838
10618,0.6856265653193712
10619,0.8067706213328018
10620,0.4704467275933662
10621,0.3149197870936052
10622,0.9321964854706746
10623,0.7922905332666708
10624,0.9837841240012891
10625,0.7823880275402113
10626,0.4065209361588509
10627,0.5348792025829358
10628,0.3847621651021402
10629,0.2820860570273891
10630,0.3099841672506866
10631,0.8805872958649997
10632,0.7384834595959743
10633,0.7347545105457354
10634,0.6641691686665852
10635,0.7675315301130019
10636,0.549526067708174
10637,0.7310669660803861
10638,0.8460176626848247
10639,0.6999757128144504
10640,0.3920401077692621
10641,0.6325915663894274
10642,0.6906027888135096
10643,0.609683456933292
10644,0.7197952861646733
10645,0.9035776924388714
10646,0.3564495464622513
10647,0.7978834706403399
10648,0.49779642978286803
10649,0.8596581245911371
10650,0.8332007252703563
10651,0.7572686408684433
10652,0.9019799738781982
10653,0.9368128097775036
10654,0.5989853950553199
10655,0.6396101913726483
10656,0.5701125026476935
10657,0.6311648731769931
10658,0.7952216395082459
10659,0.5295660898176998
10660,0.6501167690105139
10661,0.7968948887115775
10662,0.6626471004054272
10663,0.7466641235423063
10664,0.8154345630130174
10665,0.75152681133552
10666,0.4175718279331031
10667,0.36318382221244333
10668,0.9021004486451298
10669,0.7823716151053071
10670,0.4158456242804831
10671,0.38665627962172194
10672,0.7042656772126977
10673,0.7211381212690052
10674,0.8126512816071341
10675,0.7918436064519838
10676,0.4201515027865372
10677,0.6824466221805435
10678,0.7968343763309785
10679,0.6079727569563802
10680,0.8257255639096728
10681,0.37465149215271315
10682,0.3577482362783006
10683,0.6275044205118061
10684,0.40695800885602035
10685,0.2738210308985181
10686,0.7225538764166314
10687,0.5120479490594676
10688,0.7261445642234896
10689,0.4585884451041038
10690,0.9191510262833701
10691,0.7813275640275029
10692,0.3466538870563778
10693,0.5436785420454878
10694,0.9945536812543697
10695,0.9860668846841011
10696,0.784031241314762
10697,0.7337044003733677
10698,0.307730616881763
10699,0.5339424289507395
10700,0.8606989795428234
10701,0.6671145531009186
10702,0.8064391860087754
10703,0.6597637633318227
10704,0.6674484660103741
10705,0.6437205058069891
10706,0.727240463154692
10707,0.265731733351236
10708,0.5316101471133842
10709,0.733174505820635
10710,0.8231654970019736
10711,0.713540895541738
10712,0.29621491757869556
10713,0.6670025123867359
10714,0.5337987274001077
10715,0.6456908856302447
10716,0.5738046117526778
10717,0.7849886418489678
10718,0.5717102032701373
10719,0.49534760046522464
10720,0.7934650085838485
10721,0.715653331629048
10722,0.8931226749483935
10723,0.6904958541243267
10724,0.3745366219869756
10725,0.34554053270849006
10726,0.8258816374133359
10727,0.386674017982713
10728,0.8145060123002917
10729,0.6591230140290714
10730,0.7026379217722738
10731,0.7315537032059084
10732,0.7172844030323845
10733,0.5406642136357421
10734,0.8054393163833424
10735,0.8843649490763731
10736,0.7110745194601344
10737,0.6783140622340251
10738,0.6443995916279956
10739,0.7391082915557408
10740,0.8766220924776652
10741,0.7635713023174336
10742,0.5095334933681939
10743,0.7825334543493271
10744,0.644772242119657
10745,0.8855833600204278
10746,0.6811246994074859
10747,0.22844376018706283
10748,0.30277226841221544
10749,0.6550376231745686
10750,0.6201600700508467
10751,0.9124091090879234
10752,0.9727054065886749
10753,0.8246315131987657
10754,0.7382724220274353
10755,0.5779619744465327
10756,0.6893959560521205
10757,0.6224881214992518
10758,0.5827885266627929
10759,0.6356235600335054
10760,0.14449887900772496
10761,0.4901173080642772
10762,0.47388949739636826
10763,0.4630710829862157
10764,0.8297017684493105
10765,0.38178498426899754
10766,0.503517274746866
10767,0.7861675058669982
10768,0.5688397428227214
10769,0.8088572970771685
10770,0.7856203919037076
10771,0.8566844015140771
10772,0.17393456817246455
10773,0.6868128275911548
10774,0.5728841832803815
10775,0.6517519736949989
10776,0.9330030551646618
10777,0.660809047737461
10778,0.519948572957391
10779,0.7749822352547403
10780,0.5227544993300878
10781,0.7095676787413672
10782,0.5362941391843558
10783,0.9015917426592165
10784,0.6568124252178502
10785,0.2532833374311166
10786,0.7074627724889305
10787,0.501723734875681
10788,0.7670017431429889
10789,0.43980152243076925
10790,0.6456363818668208
10791,0.28905913302229574
10792,0.4662453298671393
10793,0.852784928567763
10794,0.39621365717806134
10795,0.9113651208610483
10796,0.8326666218127058
10797,0.38992461889054436
10798,0.7253865739885933
10799,0.46308699019392113
10800,0.39409772064974175
10801,0.4352584387186205
10802,0.4964615119634923
10803,0.5279419005724039
10804,0.7989098501352695
10805,0.7279659748542376
10806,0.5855752018351745
10807,0.8480092891242654
10808,0.9256996671942643
10809,0.8768407648890318
10810,0.9692681490303164
10811,0.9809387099069325
10812,0.7925865903099322
10813,0.6140193988525913
10814,0.8471136145303781
10815,0.3812769359843095
10816,0.7233373534279375
10817,0.5879322629796441
10818,0.4940168329987371
10819,0.8014936600042738
10820,0.8573872397987043
10821,0.6956985569627402
10822,0.7448865255078578
10823,0.7791245588566148
10824,0.5739598608444729
10825,0.8124665335361161
10826,0.5654047783838877
10827,0.6845235220127568
10828,0.724477652911794
10829,0.7056868399133908
10830,0.8414062146080985
10831,0.8083473384872603
10832,0.5965742485632562
10833,0.7330429800737576
10834,0.9647989694203821
10835,0.6735375983118825
10836,0.6796315056798845
10837,0.7973188549606203
10838,0.8196996758160374
10839,0.9620968758118281
10840,0.5937568744269136
10841,0.7599050109773435
10842,0.3471904097508516
10843,0.23494519807780928
10844,0.7546085122921484
10845,0.5258962172064274
10846,0.6362447532137251
10847,0.4091378930632457
10848,0.8766075371277752
10849,0.8904236086912398
10850,0.6902900991679298
10851,0.7891220499532801
10852,0.792866462037629
10853,0.9997434961342936
10854,0.34891060658003703
10855,0.29063315881495116
10856,0.5117342029384466
10857,0.8333466555254602
10858,0.7741787381220022
10859,0.7459917777746506
10860,0.8840774079854331
10861,0.324759750554709
10862,0.529304960706131
10863,0.8165470436033309
10864,0.565686895650588
10865,0.8249091338560558
10866,0.7683567863925547
10867,0.7032736810692815
10868,0.5905770342107367
10869,0.5052166499785876
10870,0.718522056561286
10871,0.792703618027719
10872,0.5942934568206123
10873,0.4311287373111643
10874,0.6516024595082757
10875,0.7974761631559013
10876,0.2016111167930884
10877,0.5522147616060776
10878,0.8504202912143374
10879,0.5214854199683829
10880,0.6131486342425324
10881,0.4597017988962469
10882,0.5793448926098058
10883,0.7623095172789486
10884,0.9009306568904438
10885,0.75497463290263
10886,0.6192355834640727
10887,0.5055511659486671
10888,0.6362555421116298
10889,0.36488457415437026
10890,0.7684434780287073
10891,0.548518780708123
10892,0.6132070162516756
10893,0.5448585882865307
10894,0.4714628390675205
10895,0.7054871662286234
10896,0.676250084652768
10897,1.0463718879190382
10898,0.732434231027739
10899,0.5063305785128055
10900,0.5482342043452842
10901,0.603246812771652
10902,0.3352657583434437
10903,0.5787619192497551
10904,0.9035387084022424
10905,0.8063211959179487
10906,0.7648790522582732
10907,0.9128193800925293
10908,0.33163984803777036
10909,0.32736149968639394
10910,0.7506537480285106
10911,0.8405313096374619
10912,0.10969314895030544
10913,0.5822125023083655
