id,target
10836,0.754144663284545
10837,0.6901553412843148
10838,0.6736069558881944
10839,0.8568910431104803
10840,0.5235592774911473
10841,0.7367761277034021
10842,0.320105318290234
10843,0.4812396146423533
10844,0.7269131683537117
10845,0.5623534276429615
10846,0.6331810828079589
10847,0.5221539255194931
10848,0.8079910822539007
10849,0.8687723341983615
10850,0.6854226929430546
10851,0.9146639563136372
10852,0.549686376397522
10853,0.8349714597820155
10854,0.6408151152929731
10855,0.23222290527326672
10856,0.5456882124430685
10857,0.7393576230679212
10858,0.6658048932221418
10859,0.7238646767190661
10860,0.8150202179396843
10861,0.4327994983212943
10862,0.33397646554705684
10863,1.1077543883343837
10864,0.6724042866699828
10865,0.6495649207087353
10866,0.9287827108962311
10867,0.515519409458068
10868,0.538133190058643
10869,0.5359103356311913
10870,0.7562171010646132
10871,0.7463942872852215
10872,0.752551729176152
10873,0.46403727618931245
10874,0.6405194931689648
10875,0.7123006569733594
10876,0.4826363414117849
10877,0.6191465028575991
10878,0.7711930349044138
10879,0.8710840135535799
10880,0.6578666450213622
10881,0.46417901396829864
10882,1.0448401999356272
10883,0.7377480379659227
10884,0.8147590817526895
10885,0.9278745215390781
10886,0.8654151191425605
10887,0.3718506919315344
10888,0.633888246879746
10889,0.5733402143998745
10890,0.7736125364236818
10891,0.7332769001979089
10892,0.5323500029265568
10893,0.6676572942026952
10894,0.5131491554423934
10895,0.6113334549160364
10896,0.5675749436449324
10897,1.0567192751861676
10898,0.784630967126197
10899,0.43823594544441014
10900,0.6112824640146807
10901,0.3869759850615255
10902,0.580560416814482
10903,0.626963870989123
10904,0.9975474588398822
10905,0.991189086698441
10906,0.8854064206262112
10907,0.8433507960880842
10908,0.4515856027907956
10909,0.4601283547942673
10910,0.7913191242611188
10911,0.8367311630513035
10912,0.39942571557803996
10913,0.762159552936776
10914,0.6925541138965194
10915,0.5340030022076585
10916,0.5885061036594472
10917,0.49887858038343386
10918,0.9183899548362129
10919,0.2866479218110526
10920,0.48269683876314584
10921,0.7061876231083368
10922,0.5565431101354991
10923,0.9350446257914193
10924,0.4565456544876422
10925,0.679762920589781
10926,0.8110423427914062
10927,0.6187699354106099
10928,0.681798491658484
10929,0.543403056257976
10930,0.4328784547784075
10931,0.7525790939198289
10932,0.7756175552266071
10933,0.6913499859297734
10934,0.7038392054479181
10935,0.312911359013594
10936,0.6542279185838433
10937,0.6495272445771263
10938,0.8033299299607901
10939,0.5414689220859676
10940,0.5814226607538775
10941,1.1436587886668472
10942,0.47885325354608205
10943,0.452140284968765
10944,0.48490854922843185
10945,0.719255462050976
10946,0.5936250968407667
10947,0.5697498395331674
10948,0.3774389422582147
10949,0.8781371304277726
10950,0.6236898017417551
10951,0.6377659825596859
10952,0.48398989305042567
10953,0.8620415847309097
10954,0.5837671396981797
10955,0.6043132105127456
10956,0.6720504330331841
10957,0.7611072129335561
10958,0.4937565143371431
10959,0.5312267435604991
10960,0.7681003573237317
10961,0.6275204728596468
10962,0.4788868085094746
10963,0.4208306812879514
10964,0.7653883614953694
10965,0.9602304348625479
10966,0.4466584459278934
10967,0.9139505006777895
10968,0.6087144188158058
10969,0.5368134549110297
10970,0.5008917941385136
10971,0.6308419569798579
10972,0.5327139046822051
10973,0.531149167242648
10974,0.39062719746933816
10975,0.3825141535300462
10976,0.5673101859014067
10977,0.3723666908822355
10978,0.9565294614943731
10979,0.4978592618015563
10980,0.6779750897584419
10981,0.48103820932848046
10982,0.6526176226712617
10983,0.6122471696289173
10984,0.6264535464024161
10985,0.9014467207750299
10986,0.7478762717154896
10987,0.6798736995021735
10988,0.4895990098869305
10989,1.0247549175952433
10990,0.9052617601668821
10991,0.8344153579167211
10992,0.5938548396376214
10993,0.6403800408904851
10994,0.6597398285636422
10995,0.9788169513839744
10996,0.8536397596038026
10997,0.4492750305589004
10998,0.482228386905288
10999,0.8219742475270388
11000,0.7427400435236973
11001,0.8375156686398443
11002,0.9680469893013213
11003,0.5617849361464531
11004,0.6088691908603711
11005,0.5550583136703006
11006,0.7114160292771698
11007,0.6965764862618261
11008,0.6774665728202394
11009,0.786578347411009
11010,0.8519272485747674
11011,0.7510439370776032
11012,0.5789186463665885
11013,0.5172564207942643
11014,0.5534045038558568
11015,0.8310662309683219
11016,0.7184286214481822
11017,0.7896226405481984
11018,0.8388471941184733
11019,0.7133140780598767
11020,0.35839342922260514
11021,0.4142841871141162
11022,0.6395095664640985
11023,0.7508211693275849
11024,0.3615450203843711
11025,0.5806179393727591
11026,0.6950661731548359
11027,0.7907508133289356
11028,0.7885219559859512
11029,0.667240372490003
11030,0.6834900156192671
11031,0.45448981572792346
11032,0.594508229090021
11033,0.6474660893977544
11034,0.91625727518747
11035,0.6540784012504443
11036,0.6065765881317107
11037,0.7480313183485606
11038,0.43197417737541743
11039,0.8709212057869238
11040,0.7823694810843509
11041,0.7957968078685501
11042,0.8444620428393297
11043,0.6129088150851472
11044,0.7882532343158962
11045,0.7219823345441072
11046,0.7857060683937144
11047,0.6280232805885462
11048,0.7424595667698956
11049,0.7600567673855932
11050,0.41965366190467945
11051,0.8505110576642305
11052,0.6841618479122481
11053,0.6339970124169326
11054,0.6654880919393993
11055,0.770357266741304
11056,0.8558644500047293
11057,0.459298704766067
11058,0.8025939880313594
11059,0.5913599803548738
11060,0.3893139837332277
11061,0.6064807795357545
11062,0.6871615517203
11063,0.4400400622692426
11064,0.5433985587136874
11065,0.6004330634905536
11066,0.7814479890865191
11067,0.7835843412474714
11068,0.7460009267932184
11069,0.7276613600390787
11070,0.6805204007470146
11071,0.5362954924697926
11072,0.5377112907946608
11073,1.0196320431423689
11074,0.9147728515068458
11075,0.5636164466606769
11076,0.6235731607361272
11077,0.7421478493198446
11078,0.6636075195282812
11079,0.6238208513551381
11080,0.821608468538809
11081,0.7419573681278882
11082,0.5620866694351694
11083,0.5314018228725665
11084,0.3586490446347967
11085,0.4669139565487326
11086,0.5940651097805429
11087,0.4535705813846588
11088,0.7270919352606929
11089,1.0210432934263802
11090,0.8193679732347118
11091,0.6185716115234022
11092,0.6677730523772187
11093,0.5320844886389021
11094,0.6085688361983163
11095,0.8960548049212852
11096,0.6997405501765994
11097,0.9466145151379262
11098,0.5671883686692084
11099,0.560327295063004
11100,1.0217143637367854
11101,0.7511364669069185
11102,0.6052072752546225
11103,0.9394639656242827
11104,0.631031732810851
11105,0.7365826771908484
11106,0.692130976544731
11107,0.7526603304484267
11108,0.4548378813126314
11109,0.8256975435016878
11110,0.7992881217611374
11111,0.6517336261327589
11112,0.5202476720968507
11113,0.5815275649145502
11114,0.5980178039794757
11115,0.6684628466060054
11116,0.5897605488145514
11117,0.9680876317566451
11118,0.6648169578089317
11119,0.25169895397088443
11120,0.5795324124392076
11121,0.6733618113347537
11122,0.47773891520975675
11123,0.5566194391254471
11124,0.7177623925616686
11125,0.9003803394370318
11126,0.49779811854158657
11127,0.6996647270870119
11128,0.9103878464236146
11129,0.7281081005051023
11130,0.5621264764792269
11131,0.6627550727504261
11132,0.255595541147185
11133,0.6053869927714097
11134,0.7972759809812395
11135,0.7884749085209369
11136,0.7233657620937882
11137,0.4998234237648845
11138,0.454190700172693
11139,0.44008996082942275
11140,0.7611971987234047
11141,0.5179205597625616
11142,0.7255549765149899
11143,0.8537567127367003
11144,0.3587472698754551
11145,0.7933856175867345
11146,0.46760074358773906
11147,0.6613352737892204
11148,0.6298862613077182
11149,0.37560992200575655
11150,0.5237999058752758
11151,0.6253558638567508
11152,0.7213385266123177
11153,0.5994145602967031
11154,0.4875508431166816
11155,0.6449650964742671
11156,0.6718122556192492
11157,0.74757606717454
11158,0.8165654247219015
11159,0.8882756378036678
11160,0.7585647858362944
11161,0.4367500649463847
11162,1.0444217831465583
11163,0.8126795321409398
11164,0.5765484781537722
11165,0.744478691743694
11166,0.5698856152383563
11167,0.7272163975543923
11168,0.5721324738034081
11169,0.7170586325401395
11170,0.8802433593975951
11171,0.8220314919542219
11172,0.6757464470495302
11173,0.9344320367604331
11174,0.6995053371636284
11175,0.43263843589737566
11176,0.6620230326388793
11177,0.4538095565486442
11178,0.7338022191304496
11179,0.5702464105628645
11180,0.6262632348438191
11181,0.6239675522560668
11182,0.6992956476569645
11183,0.6556661689611205
11184,0.6452593065340291
11185,0.7376916013496806
11186,0.7071332333480401
11187,0.610855428038515
11188,0.42240866952983624
11189,0.6285489147620019
11190,0.6306343019238481
11191,0.8898094125363631
11192,0.5435280159186959
11193,0.6116175577373444
11194,0.5939289486785972
11195,0.6927525954101447
11196,0.6468336985148876
11197,0.5945981794429018
11198,0.6687532304746814
11199,0.815717306001212
11200,0.6548083676186539
11201,0.6253100714603935
11202,0.589744176660178
11203,0.40485266455194324
11204,0.6519302021254478
11205,0.7554596701118702
11206,0.6861156974897428
11207,0.9641506956749858
11208,0.8586185071178614
11209,0.8066864441691711
11210,0.32505909374591846
11211,0.7874732577167192
11212,0.6163318419118657
11213,0.533705790086986
11214,0.647967382284942
11215,0.48902562623125617
11216,0.6001481334326249
11217,0.6844458967034993
11218,0.39417120895875674
11219,0.8294103205026534
11220,0.6545264477996529
11221,0.5670684237225171
11222,0.7347222550288799
11223,0.41276871163179757
11224,0.47542322335697007
11225,0.614737208124019
11226,0.86834219705063
11227,0.7531219912848036
11228,0.6579945103772008
11229,0.6986207567700309
11230,0.7703380390741383
11231,0.6169711493066505
11232,0.43883949241994413
11233,0.730840273124016
11234,0.8663750302150962
11235,0.9995214612685818
11236,0.5733514396245949
11237,0.7646309436396793
11238,0.585095468688182
11239,0.5802429288024848
11240,0.7604211950202513
11241,0.5746290305037725
11242,0.5672100825484025
11243,0.4943722259455302
11244,0.9699782282343344
11245,0.6461426188699331
11246,0.8244479571501259
11247,0.7426079972969725
11248,0.5374136296550885
11249,0.8191892291947802
11250,0.8980178211799622
11251,0.8739243379986226
11252,0.5625886068095077
11253,0.6871519389133263
11254,0.5246907094917658
11255,0.9319159180359475
11256,0.5146824244323931
11257,0.42811747842649056
11258,0.5032809735613357
11259,0.8132869496033376
11260,0.6738401976762616
11261,0.8321899223757058
11262,0.8656262773338511
11263,0.49245957294192105
11264,0.6510908299636695
11265,0.6252543848916156
11266,0.5264205354633049
11267,0.8250099797065932
11268,0.7856062461590543
11269,0.7265767487022211
11270,0.42062327935621874
11271,0.621185144668644
11272,0.7469364549668178
11273,0.7193247928640354
11274,0.5688968818202741
11275,0.532703942973697
11276,0.6759650857244239
11277,0.8752143345830488
11278,0.4387866652527105
11279,0.3584982620226628
11280,0.43213171824712165
11281,0.5303420712079359
11282,0.5665313462165157
11283,0.5422674921582501
11284,0.7502989587927027
11285,0.7596656450442808
11286,0.6437982863562284
11287,0.7592411011713652
11288,0.765077211325403
11289,0.5850195461041794
11290,0.5142577606807903
11291,0.540115820454782
11292,0.8586340003756764
11293,0.6964588183563015
11294,0.4873922935179861
11295,0.970772147016407
11296,0.5081111743502894
11297,0.523023240945458
11298,0.5848448622970703
11299,0.6876297965575249
11300,0.6581111273093528
11301,0.7780528598853418
11302,0.6262769893816097
11303,0.7083727195323677
11304,0.8450579383922229
11305,0.8725054365252868
11306,0.40623637894629294
11307,0.8676713617986153
11308,0.6746686175811589
11309,0.5596494249031192
11310,0.8895372963984481
11311,0.7633439419600462
11312,0.6219353551730984
11313,0.6847264555883054
11314,0.7327584273202634
11315,0.5095875450249279
11316,0.6107371302887232
11317,0.8344129954352377
11318,0.8293565384357123
11319,0.8664634012091801
11320,0.8478404730767906
11321,0.6340474910791947
11322,0.7433720994768793
11323,0.7586526310172792
11324,0.6844459849993733
11325,0.7757700145158525
11326,0.7809252864999117
11327,0.590211524654202
11328,0.6319879237045815
11329,0.47439998068867884
11330,0.7741264583202916
11331,0.72883509309491
11332,0.5306793792446444
11333,0.6573697080669735
11334,0.9416293998493952
11335,0.6224332925473128
11336,0.5495894498639251
11337,0.7320599333988584
11338,0.47693858789692295
11339,0.6774024268937114
11340,0.7891496552508636
11341,0.4729904564177433
11342,0.5487771532714131
11343,0.7926621235207815
11344,0.7862097695459145
11345,0.716984270282679
11346,0.42236701484183714
11347,0.5527878876880548
11348,0.5352257512449117
11349,0.5420519885344616
11350,0.7061705460515035
11351,0.6250219706720455
11352,0.7486653859825344
11353,0.6519532381061299
11354,0.6981586737632048
11355,0.5827674287218035
11356,0.7975264926953202
11357,0.8739683697468223
11358,0.7997450891295318
11359,0.49686500122287514
11360,0.8538853973664582
11361,0.9564690905911812
11362,0.7462325110460581
11363,0.5291122266044292
11364,0.47621068166864494
11365,0.5889916325501733
11366,0.7529395576894127
11367,0.6121030267843561
11368,0.8380232978377089
11369,0.8496646687828144
11370,0.9664054796317263
11371,0.8883596482711555
11372,0.7287490618517187
11373,0.6597229356980552
11374,0.6194559131060905
11375,0.5244311142408024
11376,0.6634832224059521
11377,0.34442427652345053
11378,0.6106347293355697
11379,0.7380283111801821
11380,0.39629582255905704
11381,0.8176565791890671
11382,0.7548532141852211
11383,0.4270224559714052
11384,0.5350464727279377
11385,0.3444022954032568
11386,0.9133901751583104
11387,0.5012173954556521
11388,0.7523210324694776
11389,0.9046496897829488
11390,0.4941219613716223
11391,0.7128518195665529
11392,0.7636551024644408
11393,0.6535386045175786
11394,0.45789386168469576
11395,0.3834835830771473
11396,0.46125467317303637
11397,0.48005647220883113
11398,0.48725361556287233
11399,0.32151136832678046
11400,0.9275124856751326
11401,1.005565256543239
11402,0.44000724745135067
11403,0.6829645665828249
11404,0.6672492922903192
11405,0.5181145619626374
