id,target
12817,0.5779609814624194
12818,0.7487093836163526
12819,0.7879693336343102
12820,0.8621702479636656
12821,0.842748084698738
12822,0.28239087592611045
12823,0.8529113488817958
12824,0.6999136869811914
12825,0.4656063010890415
12826,0.823897462009722
12827,0.8149594001879986
12828,0.6243151928923223
12829,0.9253691914289833
12830,0.2663822140752703
12831,0.4887301252564719
12832,0.8118604629573132
12833,0.5414707531743403
12834,0.7237257805096858
12835,0.7910493683432388
12836,0.8986663816886878
12837,0.35167467614241127
12838,0.30159752828839154
12839,0.9232447427935803
12840,0.6850524559776233
12841,0.5608789223625451
12842,0.7797157677802522
12843,0.5341688111810182
12844,0.8809755221059415
12845,0.32589193147343193
12846,0.812323311096772
12847,0.13294477897760915
12848,0.5216053251133168
12849,0.4073038809602219
12850,0.5687028239956233
12851,0.5322184462572703
12852,0.9215223416892115
12853,0.3201650493996136
12854,0.7113318191589518
12855,0.575917452437228
12856,0.812737402812716
12857,0.7119513636040985
12858,0.8977394043892617
12859,0.7385736976074307
12860,0.7990258557501805
12861,0.7321262167886634
12862,0.5164461250929905
12863,0.8529638162980326
12864,0.7406085996563315
12865,0.859400412554096
12866,0.7090911075236095
12867,0.8016507306175503
12868,0.7601714199221856
12869,0.8148654887880732
12870,0.8309661060830676
12871,0.7881112564355167
12872,0.8892643335586743
12873,0.8894251872154988
12874,0.9069206596392972
12875,0.3840861372705466
12876,0.2181754863780774
12877,0.16706557786269907
12878,0.5350084609789538
12879,0.8683325043190226
12880,0.8164722197690361
12881,0.9018223112484199
12882,0.3557650422780674
12883,0.8333316136835577
12884,0.5662050973031825
12885,0.841831976317987
12886,0.3505773091537348
12887,0.5424482745480189
12888,0.504124506976671
12889,0.7028236440159263
12890,0.7506819059493478
12891,0.648256397451123
12892,0.8775644793072802
12893,0.2480388604188537
12894,0.6332730383745043
12895,0.6686529489364874
12896,0.564050028867355
12897,0.4223428184087195
12898,0.6087344606138916
12899,0.23045159072920088
12900,0.5104925817548801
12901,0.5063462525615982
12902,0.7771705331498007
12903,0.5511646192146814
12904,0.4014054785212864
12905,0.8178318828812126
12906,0.8577129066771388
12907,0.8858280714743022
12908,0.8590766370398942
12909,0.38115126409367006
12910,0.43143245190495466
12911,0.5966267027276689
12912,0.8408302550066539
12913,0.7663551553458415
12914,0.7972291406960599
12915,0.8200442262119497
12916,0.6410765165914896
12917,0.8970668646368519
12918,0.44265872268499157
12919,0.40210084162594
12920,0.9206356176082332
12921,0.8450738669989347
12922,0.515827962878406
12923,0.8067209897471793
12924,0.6267869131690406
12925,0.5605366608735621
12926,0.8081518070578873
12927,0.6170417075364336
12928,0.8512165174519634
12929,0.7584572218542466
12930,0.5161238199085219
12931,0.5612874383174408
12932,0.6928469510259602
12933,0.7358412705142596
12934,0.43107552977474056
12935,0.5390789096685101
12936,0.24525903144629654
12937,0.753218858190702
12938,0.7054041863073489
12939,0.5469579200681365
12940,0.683757772239876
12941,0.7597729864478183
12942,0.7213129004446072
12943,0.8075782516512513
12944,0.7840140819339
12945,0.7836693405031333
12946,0.893731765643035
12947,0.8981113378901875
12948,0.7992684433866167
12949,0.46299243762958636
12950,0.7714349835185957
12951,0.6205515927981256
12952,0.6196519125442052
12953,0.838417198162715
12954,0.6423555415289082
12955,0.5580415062366558
12956,0.5026172136196952
12957,0.6646925699944032
12958,0.5614376645575783
12959,0.43309168920767765
12960,0.7586969987784147
12961,0.8782510704988437
12962,0.9064643250621519
12963,0.5755390359061252
12964,0.5051216958686175
12965,0.5808792457155085
12966,0.557766227226175
12967,0.773458300611532
12968,0.7631866517908069
12969,0.7193467072036128
12970,0.23310398065571059
12971,0.8683258266810566
12972,0.5662589719182963
12973,0.8868870269890295
12974,0.7958942867521497
12975,0.5885607985694263
12976,0.7587345033879297
12977,0.7739167771234623
12978,0.8344281374083843
12979,0.595065995236379
12980,0.8940840171429877
12981,0.7449469331351577
12982,0.8183017985899582
12983,0.558652235960731
12984,0.624417909845047
12985,0.8481537476373885
12986,0.7938709395694805
12987,0.23220770651889766
12988,0.7119824084243346
12989,0.12037322320245097
12990,0.6748671988708463
12991,0.8250551724602372
12992,0.8550079960547858
12993,0.5965624593076644
12994,0.905706632870121
12995,0.39667076068353174
12996,0.30888776247185784
12997,0.414327890650052
12998,0.8625364985133968
12999,0.8939208604204077
13000,0.4538919797794964
13001,0.3538420249979582
13002,0.2437864986673702
13003,0.8307371382443222
13004,0.836354219543208
13005,0.5988491156679517
13006,0.7321986404177389
13007,0.8542677575267105
13008,0.6840510471248947
13009,0.5324985971729866
13010,0.7943700165488782
13011,0.8457916234960305
13012,0.7542922521167358
13013,0.611851922745244
13014,0.7252617856504281
13015,0.7277096023596386
13016,0.2728863952964852
13017,0.15053347446293436
13018,0.7311575290674823
13019,0.7701657650387798
13020,0.8112056502100055
13021,0.6977641837887925
13022,0.6935018254870547
13023,0.4556790370925339
13024,0.6891156646974973
13025,0.733098885621509
13026,0.7545574627773958
13027,0.6080900304753344
13028,0.449010126535885
13029,0.7758894823609631
13030,0.8637452584115715
13031,0.745846215550443
13032,0.5755262037969153
13033,0.6500551851528141
13034,0.8525811308139882
13035,0.5161655473966046
13036,0.5331668508485973
13037,0.6036341406496949
13038,0.6856465154873245
13039,0.5707632000099062
13040,0.4812330503785241
13041,0.7128597948701193
13042,0.8424936806748796
13043,0.23723112302487812
13044,0.7378428138244039
13045,0.9009553663525204
13046,0.7556876600702268
13047,0.6867804878248482
13048,0.16320006898396025
13049,0.822481430749281
13050,0.7415841382532555
13051,0.6747469394793595
13052,0.38882119044174007
13053,0.7070898854159807
13054,0.8805653391717735
13055,0.9057963760814017
13056,0.763989501515379
13057,0.9039987275776298
13058,0.25719456824300874
13059,0.9180698427903234
13060,0.08064930844084615
13061,0.4969931967865193
13062,0.8854681685333357
13063,0.43389526546909335
13064,0.8914046711580818
13065,0.32272945666965575
13066,0.7403370050515573
13067,0.9005346258661713
13068,0.20183065417768487
13069,0.8405526319821036
13070,0.35971364317915033
13071,0.6627628487895807
13072,0.5383446963837066
13073,0.5674158851089518
13074,0.773594230998616
13075,0.7965628134466125
13076,0.8627034600325653
13077,0.5665474593064583
13078,0.6930353551932279
13079,0.7891984744399236
13080,0.6043500261935969
13081,0.6003443177879683
13082,0.479650329244536
13083,0.748616671080896
13084,0.6909249690920348
13085,0.7081128236969586
13086,0.49336735977275453
13087,0.4188795354174702
13088,0.4599646711778529
13089,0.4030295492589153
13090,0.4800753861862263
13091,0.7112236056563069
13092,0.86167911846842
13093,0.6231714511609584
13094,0.5590868216541013
13095,0.9031498387954837
13096,0.9254104954068326
13097,0.6111868922433205
13098,0.4646907249188936
13099,0.7892809489152249
13100,0.8191738333045328
13101,0.7795768434325953
13102,0.4432834141884574
13103,0.6579229133183208
13104,0.7014597680822403
13105,0.856526157041035
13106,0.5341937927695418
13107,0.43183285473868027
13108,0.8962793847644468
13109,0.7551431168808977
13110,0.8983208827907467
13111,0.8357331391317434
13112,0.5556271402789887
13113,0.5770312993260803
13114,0.6685948342938556
13115,0.37483246156768796
13116,0.8500461059512477
13117,0.1791570133501792
13118,0.4295269814124696
13119,0.6702387230611314
13120,0.8349461573762212
13121,0.8413897064837311
13122,0.6819886929271487
13123,0.7772141920025916
13124,0.5075638390565854
13125,0.8824478356266784
13126,0.7556792097003978
13127,0.5613107905950572
13128,0.8267880914670128
13129,0.8463714307019247
13130,0.73427252675421
13131,0.8488190277138093
13132,0.8711616800979943
13133,0.8790020172219549
13134,0.5764157663806745
13135,0.7681479028075492
13136,0.8958766084562342
13137,0.8204924398608892
13138,0.8177096854736218
13139,0.7757780094001565
13140,0.5747637697222392
13141,0.9067665625348162
13142,0.9039559456639371
13143,0.8798704333848629
13144,0.8982621854301055
13145,0.37589644706871983
13146,0.5147956887616318
13147,0.4389964911677214
13148,0.694310540086209
13149,0.7143914099710124
13150,0.38878959991776085
13151,0.4366257356817163
13152,0.8158409955894457
13153,0.8775420304397202
13154,0.6139124322608439
13155,0.9071277331361332
13156,0.7433669548623919
13157,0.8373566498245669
13158,0.8344464813694961
13159,0.7751831127834201
13160,0.5935959020380787
13161,0.2931740984677865
13162,0.5905434365844604
13163,0.5176005138556812
13164,0.8375041688616184
13165,0.8036746477315159
13166,0.7934614506703941
13167,0.900254981071611
13168,0.6567093407782294
13169,0.4696082304139961
13170,0.6600005765677889
13171,0.5402380901991898
13172,0.36294803552247384
13173,0.8769143117365065
13174,0.37248639958866486
13175,0.3075705376230968
13176,0.652176096107708
13177,0.8765812415949018
13178,0.5466543424570233
13179,0.41218809167684806
13180,0.769836441299763
13181,0.7770926207712746
13182,0.535374278225664
13183,0.4416205179610995
13184,0.8052723730091295
13185,0.4251248515402682
13186,0.3273090854553014
13187,0.909079853256821
13188,0.445969262785131
13189,0.7676429517381869
13190,0.6756231720576936
13191,0.9063004423887792
13192,0.38778560808682844
13193,0.7452856781026475
13194,0.8278568034159951
13195,0.8822211548990264
13196,0.8198043746057665
13197,0.4071281998418073
13198,0.4290444764787534
13199,0.5240063706935804
13200,0.8147144075831774
13201,0.4617183564334371
13202,0.42064060659803415
13203,0.4817668564461073
13204,0.5783532730090276
13205,0.9173356361743056
13206,0.8092610604036244
13207,0.8351703706491903
13208,0.41779190434887054
13209,0.8294299696274835
13210,0.37719872386601855
13211,0.8894400957655962
13212,0.8188962786797891
13213,0.4324080352256812
13214,0.7959079948472558
13215,0.7031325294840117
13216,0.7309495040173138
13217,0.45782080254448226
13218,0.8923506455809327
13219,0.6841394529486192
13220,0.5946487685002133
13221,0.6839344550813141
13222,0.8511663995642976
13223,0.7374620896707151
13224,0.6947763075139844
13225,0.4715711547816533
13226,0.842922411991546
13227,0.5869988368323554
13228,0.8380445389082252
13229,0.4233896055464235
13230,0.4965635175907373
13231,0.5392930916389423
13232,0.27332253625494807
13233,0.6283766763613451
13234,0.6776379734770859
13235,0.5426554970042082
13236,0.6834695706167332
13237,0.6583061671398365
13238,0.8439008140543863
13239,0.8086640263009194
13240,0.6710956917318347
13241,0.5622036051577936
13242,0.6661524904844822
13243,0.693374275999488
13244,0.4792045944476781
13245,0.6852114672683638
13246,0.47897734472372683
13247,0.5857090993015451
13248,0.46670854577763093
13249,0.7618668297651228
13250,0.5741634905164431
13251,0.4824403133755532
13252,0.7278808831334554
13253,0.3142625549409419
13254,0.8265938343075212
13255,0.8967835339497107
13256,0.45412809045655783
13257,0.6866940019180768
13258,0.8538881050007241
13259,0.8936929835151908
13260,0.9087748670996753
13261,0.8636967820517351
13262,0.5027566827013543
13263,0.7194031492567908
13264,0.8668357834207568
13265,0.6625620456376385
13266,0.6850484110089888
13267,0.8561412305283039
13268,0.7275687368849241
13269,0.8935402672516535
13270,0.8415060542590013
13271,0.8136852169072027
13272,0.3344658720941862
13273,0.9196617570139308
13274,0.6467035389443275
13275,0.24755836224972635
13276,0.847082699867803
13277,0.4840796525364593
13278,0.7674763675875301
13279,0.8281498677277979
13280,0.8559908939716477
13281,0.8595202319514272
13282,0.8238522543928429
13283,0.6673000254439359
13284,0.770908541146954
13285,0.5429402294920552
13286,0.6002405255573315
13287,0.1786920610592488
13288,0.9144319809099569
13289,0.7893571378875519
13290,0.8428838088353426
13291,0.9001174313696438
13292,0.7355358167824319
13293,0.4097569109262205
13294,0.4816091589133533
13295,0.8762999355512576
13296,0.3173552430510261
13297,0.6294757604920721
13298,0.845202240373435
13299,0.6273452123129273
13300,0.48455324625525037
13301,0.9137868523081082
13302,0.6288272438018726
13303,0.2204798844020075
13304,0.425364463217008
13305,0.3205595527174507
13306,0.5476813708707879
13307,0.8435852563409346
13308,0.9174564322049386
13309,0.3782235768947819
13310,0.3218770820145887
13311,0.834476036249475
13312,0.6148519331426222
13313,0.5532013709210042
13314,0.7438186031535654
13315,0.9042814456866427
13316,0.43733661368867516
13317,0.3192752696420644
13318,0.2741077409691643
13319,0.6883353927575525
13320,0.8465858119109262
13321,0.4471198265783158
13322,0.7620047901690127
13323,0.6858726645198522
13324,0.32395389177577805
13325,0.7307173218657849
13326,0.7351304129929611
13327,0.6688838194015406
13328,0.8501490170878975
13329,0.28258157729524364
13330,0.5658294664800424
13331,0.47969373945854077
13332,0.8746014662038797
13333,0.7817563198705599
13334,0.5224552562444416
13335,0.869528906044099
13336,0.6060909750668335
13337,0.6643364522168983
13338,0.7252494451886582
13339,0.3302664498420529
13340,0.774986623939882
13341,0.3224012348203607
13342,0.6490494471575082
13343,0.8859958403517463
13344,0.32522134329847957
13345,0.871234327129061
13346,0.5365460253707228
13347,0.6744489748351682
13348,0.766395296121611
13349,0.7250882804729387
13350,0.7894768908425882
13351,0.6626212547315743
13352,0.8579217267538599
13353,0.49699873754460383
13354,0.8826792939956886
13355,0.7637927055830455
13356,0.7383566026748789
13357,0.8834710706658164
13358,0.6687730380655652
13359,0.726216757556664
13360,0.8022405014176567
13361,0.8386650185782093
13362,0.4109122788706854
13363,0.7447838339800935
13364,0.8552510005458013
13365,0.804074319441337
13366,0.8602423225334909
13367,0.6281996592511104
13368,0.8665136912813017
13369,0.6682056861062217
13370,0.44258483462495546
13371,0.7583869757126646
13372,0.8086926468386283
13373,0.33836036016183185
