id,target
9557,0.7826873815501901
9558,0.5967909127715799
9559,0.4988611045840588
9560,0.6392485208044905
9561,0.8633406944918729
9562,0.7088241379156107
9563,0.5722783003617348
9564,0.6764126363647813
9565,0.214836262307356
9566,0.5271484776241567
9567,0.5003774640561635
9568,0.8246385536998869
9569,0.8360921160188909
9570,0.6285055538837657
9571,0.7514547041560883
9572,0.6289587482451965
9573,0.6765029179045609
9574,0.43740981838612214
9575,0.6165851211449979
9576,0.9143988483221995
9577,0.7108837341232938
9578,0.6406618534130311
9579,0.5551466014513813
9580,0.9291452071481597
9581,0.5789742374158807
9582,0.9324585341321677
9583,0.7720843478880908
9584,0.74472578744489
9585,0.65894205442115
9586,0.8406991701664226
9587,0.26706093596433117
9588,0.8796142372390562
9589,0.6253389221163251
9590,0.8158966338493201
9591,0.7700853915966865
9592,0.5451209017920148
9593,0.6888541855889766
9594,0.6962693350302097
9595,0.4972545771344725
9596,0.6676184557109363
9597,0.7112241237851791
9598,0.49546064312941135
9599,0.7853684357227504
9600,0.7413819583349577
9601,0.581349235079272
9602,0.7331394107192096
9603,0.6337238085713611
9604,0.5059298176346804
9605,0.7813892384441546
9606,0.5760518372766005
9607,0.8281460657077577
9608,0.8615177155030223
9609,0.6191737778424011
9610,0.4276501088436726
9611,0.9166415946664621
9612,0.7491506270087785
9613,0.9544330328332059
9614,0.7432265593085288
9615,0.35881892254274644
9616,0.6987427229804141
9617,0.9198557324763984
9618,0.8522486817295284
9619,0.8124333390878825
9620,0.2793740650413925
9621,0.8259984584518287
9622,0.4814406986418094
9623,0.8939304931484431
9624,0.8778964829816559
9625,0.8923916530878829
9626,0.8467940726586782
9627,0.657476046825652
9628,0.5653264850633987
9629,0.5045012627910653
9630,0.534070948234659
9631,0.6861322154384366
9632,0.54124606964138
9633,0.9237945569068868
9634,0.4384664360409028
9635,0.8194624168347809
9636,0.7794455959844245
9637,0.34779242575098107
9638,0.6379340260082662
9639,0.6811881540891779
9640,0.7366965949849847
9641,0.7830860598977981
9642,0.8576206670577236
9643,0.3956357433006901
9644,0.8347792026656745
9645,0.2643656870009968
9646,0.8493067494931089
9647,0.9485057799071229
9648,0.49009192826654707
9649,0.3674890448248969
9650,0.7131927118643667
9651,0.6983317480596417
9652,0.8344766312025197
9653,0.8363607282756994
9654,0.7083501364701256
9655,0.4772814330706079
9656,0.8249871111446222
9657,0.5191057197315535
9658,0.8971339472207936
9659,0.4851769873135477
9660,0.772900208041687
9661,0.29627154088382873
9662,0.9039232170773369
9663,0.5537563119162816
9664,0.8511280007161055
9665,0.870902640073329
9666,0.7131248017487909
9667,0.36431457760777497
9668,0.7010641476186764
9669,0.7455826731877074
9670,0.890372170241474
9671,0.7238179338323668
9672,0.30296672185200496
9673,0.8821316015734366
9674,0.8317679729651296
9675,0.44301438746663396
9676,0.8393953523921681
9677,0.48510423714912027
9678,0.5219791851323512
9679,0.8238856077502296
9680,0.885625396090436
9681,0.7494924666037398
9682,0.7846177315079279
9683,0.6522823181853327
9684,0.5429028103315131
9685,0.5946181701389393
9686,0.8214952062595385
9687,0.8255838491692516
9688,0.8320069284209177
9689,0.8657580829267179
9690,0.7537745415257108
9691,0.8516404641186285
9692,0.7302423337217933
9693,0.7539708937087551
9694,0.8377698421049643
9695,0.80865966853629
9696,0.982032377594125
9697,0.9426516924626057
9698,0.34744916961535305
9699,0.7827805007858338
9700,0.802380745578153
9701,0.8159317266964622
9702,0.6015223457642059
9703,0.7847075636541408
9704,0.7235770411253037
9705,0.64147954376672
9706,0.7528861629448019
9707,0.5338516995788755
9708,0.30618592514919163
9709,0.4464785878730346
9710,0.9194023812173923
9711,0.8037329406891472
9712,0.42275957112541573
9713,0.8590899609672146
9714,0.33276162067990933
9715,0.7836559276556553
9716,0.628039236530345
9717,0.6081636533826275
9718,0.9054419280211139
9719,0.29373328051350317
9720,0.7403579837129602
9721,0.3485354643118834
9722,0.6825203290227924
9723,0.7352735526937151
9724,0.368459243231102
9725,0.8432727171112769
9726,0.8345843502191587
9727,0.9025744538109205
9728,0.3031127134023555
9729,0.41882005394785876
9730,0.8159031340038712
9731,0.6014017712122669
9732,0.33976553688859124
9733,0.809437865960938
9734,0.18866467647443086
9735,0.7142341293378832
9736,0.1995595083135254
9737,0.30112188465281337
9738,0.8759662614835612
9739,0.7026755136302971
9740,0.20704540880517616
9741,0.7062293882336382
9742,0.19840894707595433
9743,0.9234737998811541
9744,0.507235243294443
9745,0.37822685318948784
9746,0.9758135395917854
9747,0.8431497959920641
9748,0.9585631833180838
9749,0.8610480501722501
9750,0.5514465145819333
9751,0.7944822112453815
9752,0.824310668507107
9753,0.5120495159221482
9754,0.416335245781602
9755,0.8961327452932606
9756,0.7658276115193904
9757,0.4648858414131008
9758,0.2632256214630595
9759,0.7160164446808182
9760,0.49150859259959123
9761,0.9800506843164846
9762,0.8372192444429306
9763,0.9198233726240921
9764,0.637569686009793
9765,0.881987418153125
9766,0.9238473103319427
9767,0.19469081243576578
9768,0.4948926394852995
9769,0.8266643113812582
9770,0.6368640256742452
9771,0.4312641323271869
9772,0.7959235543021149
9773,0.721769885882023
9774,0.7130069626966877
9775,0.7113498104725808
9776,0.8427080653524334
9777,0.3361831125743349
9778,0.4998156810690173
9779,0.3358735480997597
9780,0.9702357384218049
9781,0.9350089775003246
9782,0.9657009806857076
9783,0.8182613905663944
9784,0.7965376013462874
9785,0.4952398675387905
9786,0.5038589363823452
9787,0.4458484047009694
9788,0.42846106400211575
9789,0.6917385725948294
9790,0.6091028962406695
9791,0.650998133475423
9792,0.8024517157129463
9793,0.829199771683121
9794,0.6385472807922004
9795,0.8290315416417865
9796,0.8939094929363679
9797,0.6870703412560353
9798,0.7970290144466015
9799,0.9313778741259595
9800,0.8916680932458051
9801,0.8503997621224965
9802,0.8810784386109646
9803,0.7262804547988916
9804,0.8838263238700083
9805,0.6964811720650527
9806,0.5467857296667811
9807,0.9519216910316951
9808,0.6663998025270481
9809,0.8493791824650528
9810,0.33670366496334103
9811,0.1703482334532153
9812,0.9430565565484431
9813,0.36924917679729674
9814,0.6255470909790771
9815,0.7259902496785187
9816,0.5502495133663257
9817,0.39281194735049413
9818,0.8252950509578226
9819,0.3218274226423988
9820,0.5864363669312019
9821,0.6120707115871508
9822,0.614368157970752
9823,0.7707974528262186
9824,0.9787635325806344
9825,0.7337458589366062
9826,0.5885599281079458
9827,0.725083191081474
9828,0.8479407225015984
9829,0.4127869036508985
9830,0.7850013686149359
9831,0.7583750090762349
9832,0.807047335158284
9833,0.9558949180357778
9834,0.8692526153475549
9835,0.7775624988880443
9836,0.6355575699779283
9837,0.6066206544487897
9838,0.4433278844086299
9839,0.653051255404438
9840,0.8925621700822033
9841,0.9334850037579203
9842,0.9196477871123389
9843,0.39220812746919714
9844,0.5911207122131253
9845,0.6892715271708885
9846,0.4199555849067173
9847,0.7540127493570984
9848,0.8811197298729545
9849,0.8585754775828413
9850,0.8840374640464578
9851,0.21942743066472256
9852,0.9096235725659131
9853,0.793890772790618
9854,0.5923522126149582
9855,0.5636236284155891
9856,0.43780752925830874
9857,0.7624523794200085
9858,0.696799833711954
9859,0.8577954542614923
9860,0.6558671870447158
9861,0.8985510708740145
9862,0.42954058487771674
9863,0.677866515347458
9864,0.8905126345851042
9865,0.8481620368132745
9866,0.7592092574642672
9867,0.5498436843165635
9868,0.48480217326336345
9869,0.8563519493450712
9870,0.37721770799774784
9871,0.6558122197504
9872,0.5017286444050845
9873,0.1426025287351784
9874,0.6161439668050477
9875,0.5768840698793493
9876,0.8674922111467883
9877,0.817993250693482
9878,0.42146373580731367
9879,0.6052785763918308
9880,0.8737084385323408
9881,0.7158950831226614
9882,0.7029799388389907
9883,0.636874648737778
9884,0.8233256353650154
9885,0.8077012283956234
9886,0.731572116344216
9887,0.5509623572049919
9888,0.8593744613865657
9889,0.438590249071157
9890,0.809476830122743
9891,0.682035013888168
9892,0.9173278361001446
9893,0.5848372888347445
9894,0.4468535114226668
9895,0.6578096733892888
9896,0.688727070249762
9897,0.7021720330653235
9898,0.8432303443547697
9899,0.5710832113052314
9900,0.23070769744191968
9901,0.955865064922167
9902,0.6210186098184939
9903,0.4275879395935736
9904,0.8603231714577609
9905,0.9240712550393037
9906,0.48436633660856615
9907,0.7335033602845495
9908,0.6091701171813096
9909,0.35113391412095085
9910,0.371726889213532
9911,0.7188500214493869
9912,0.72862461307929
9913,0.8514150634405917
9914,0.707014268145322
9915,0.9102382782040941
9916,0.7901661087925523
9917,0.45338561361570723
9918,0.8872999413477937
9919,0.7956826371250089
9920,0.42228495894190066
9921,0.8358872595464438
9922,0.26763666129641867
9923,0.5832433745259614
9924,0.5968565506897971
9925,0.4646761550678329
9926,0.6780342139552292
9927,0.6963456809500806
9928,0.8729298766240396
9929,0.31315327919365515
9930,0.8030351251435289
9931,0.38545655712574495
9932,0.8393541211779723
9933,0.6166327902198376
9934,0.5403311190428716
9935,0.8860474634198406
9936,0.7534783048574378
9937,0.805865608927942
9938,0.6625280956805878
9939,0.8579130972627397
9940,0.5545866734352929
9941,0.9157200134301037
9942,0.887531940628595
9943,0.9475908013991196
9944,0.7807415105881969
9945,0.9011696612813642
9946,0.7615175390911008
9947,0.8037629138869881
9948,0.4146759479398961
9949,0.656291947705488
9950,0.6993625903610963
9951,0.7297673335413554
9952,0.8669029597088134
9953,0.49930019727647396
9954,0.7739542185929863
9955,0.8481293227808967
9956,0.7517411589261546
9957,0.6513756081588299
9958,0.4434059545467474
9959,0.41860686510249007
9960,0.6978273783157268
9961,0.8785098164754022
9962,0.796411081734524
9963,0.8864108689694016
9964,0.4599088455767902
9965,0.8161536156895561
9966,0.6910283690111519
9967,0.7885023791290228
9968,0.46410813310332016
9969,0.0909766755589206
9970,0.33157745940806777
9971,0.8367901976720099
9972,0.8428665443884297
9973,0.6943673454396221
9974,0.3961352690998652
9975,0.36565943650543553
9976,0.8644787480695196
9977,0.7795811632108682
9978,0.4226369066716032
9979,0.8434259790467454
9980,0.3955532588700124
9981,0.6183223201907492
9982,0.5532346638915399
9983,0.8439002782493956
9984,0.8885803201797248
9985,0.4425935817040176
9986,0.7024577528632653
9987,0.7671216884911152
9988,0.6170032421978467
9989,0.7338195617105733
9990,0.5708122195353116
9991,0.938771504603221
9992,0.5905644291513462
9993,0.3955569580337195
9994,0.7506654368859625
9995,0.8650228821977048
9996,0.6032673572008614
9997,0.8258568823976358
9998,0.7326558706146432
9999,0.8136979961094767
10000,0.8905698501643027
10001,0.7167764663418416
10002,0.6511495863209786
10003,0.6550260013067688
10004,0.3452432446488818
10005,0.6635588837358354
10006,0.7090143803287304
10007,0.766259901906552
10008,0.389730799310357
10009,0.8231157054745658
10010,0.11874580827237595
10011,0.5724557517943945
10012,0.866223822318695
10013,0.8800530871303095
10014,0.827366361293315
10015,0.6301170456066328
10016,0.7544391677901913
10017,0.691586407344798
10018,0.8701642488560154
10019,0.2700629938633166
10020,0.5862004134463078
10021,0.47818460164178606
10022,0.8019633313248812
10023,0.4761036285015976
10024,0.8434410401877036
10025,0.669989380588857
10026,0.24174701265695445
10027,0.6974360866472878
10028,0.48723419507512583
10029,0.6477524482258958
10030,0.6005149820451647
10031,0.5583446816881664
10032,0.5470351291899095
10033,0.5369883565793742
10034,0.7498062998592362
10035,0.5419661178701679
10036,0.5713892480022099
10037,0.5679397392652011
10038,0.9041519990495835
10039,0.41610857013195934
10040,0.9267659162402572
10041,0.6472301978017619
10042,0.5189571845472424
10043,0.41271699879642826
10044,0.6740732079626408
10045,0.47435890791408913
10046,0.4650131640666871
10047,0.9193074840360018
10048,0.5234124952231712
10049,0.17530646163864075
10050,0.6131325454476849
10051,0.7963859876795315
10052,0.2165740977410694
10053,0.6864613615722144
10054,0.40772542115246924
10055,0.42455191502447903
10056,0.2928646993322028
10057,0.5045621391073404
10058,0.7237271672318945
10059,0.2688316181692316
10060,0.7956370126879829
10061,0.460982104647337
10062,0.856099680367438
10063,0.842110242237049
10064,0.44795351896560803
10065,0.6116457086221105
10066,0.9223513561547798
10067,0.33811528777756933
10068,0.10730164895080098
10069,0.6652531186717248
10070,0.30073561497658846
10071,0.8886495389988
10072,0.7098418223144165
10073,0.6601867965831363
10074,0.9700860516441968
10075,0.8789708397038657
10076,0.9347022015151353
10077,0.2202340781451645
10078,0.609684733054215
10079,0.8550553088777596
10080,0.14605843991111972
10081,0.4881507140066402
10082,0.6219199034227912
10083,0.841236565570544
10084,0.6856777234228805
10085,0.9386087797108833
10086,0.8320481933017924
10087,0.5921582375153513
10088,0.9082166149741216
10089,0.3762505449353488
10090,0.3176023052550884
10091,0.28268658135609454
10092,0.6222134662554245
10093,0.7274187047781004
10094,0.3546188539458977
10095,0.9745513462242514
10096,0.6894793772081007
10097,0.8774173759011381
10098,0.6485542839222036
10099,0.7293881065508048
10100,0.7977201992270618
10101,0.9161427112498205
10102,0.9344303227203025
10103,0.5736631422717676
10104,0.5374634908662383
10105,0.3532928845877674
10106,0.8327375561287438
10107,0.24688523082451277
10108,0.5621595252256428
10109,0.5459210325384175
10110,0.8554634711944828
10111,0.8199293523474216
10112,0.7804320849711498
10113,0.6740453971587659
10114,0.7137673320321123
10115,0.7077108955503171
10116,0.9262885674100425
10117,0.6653443421991204
10118,0.7770540969693487
10119,0.8522399849563248
10120,0.8199307239041751
10121,0.935137840148399
10122,0.9115427244020146
10123,0.3931055916212653
10124,0.8844269589815864
10125,0.6736356801756473
10126,0.8609523614856925
10127,0.649150071021909
10128,0.15819707533162183
10129,0.23090945311673727
10130,0.7200038399027066
10131,0.8189568685292702
10132,0.6276632124663434
10133,0.7019776502156282
10134,0.13006023939786213
10135,0.9665153929664022
10136,0.8750114954195194
10137,0.27227220255247814
10138,0.8932020057166573
10139,0.5268401197981393
10140,0.9622676543781633
10141,0.8613881832517526
10142,0.6468787581326573
10143,0.6125489897571725
10144,0.523758406718152
10145,0.6918602079497372
10146,0.7510243372877857
10147,0.38652606534092854
10148,0.9028103290182109
10149,0.7571255309762162
10150,0.8131955298098515
10151,0.6171302666344859
10152,0.7037064430692146
10153,0.7759684578337723
10154,0.5151440461490598
10155,0.8351116362245862
10156,0.8883049536498518
10157,0.5226338329858415
10158,0.4567897885827896
10159,0.9225087250807632
10160,0.1951618136652522
10161,0.2742775584478836
10162,0.7424952030852566
10163,0.8227548426554533
10164,0.5782231877181524
10165,0.6543171003093997
10166,0.7693349967296524
10167,0.559024973563043
10168,0.7605163729529303
10169,0.28883438687811375
10170,0.9602478680429761
10171,0.8163750314474151
10172,0.5634653625635859
10173,0.7816865355979675
10174,0.6980299322566342
