id,target
13101,0.6946907790681116
13102,0.4815588697493759
13103,0.5656478082825183
13104,0.7220436278723656
13105,0.7830052852111413
13106,0.6841204962696311
13107,0.6196154432493437
13108,0.7202857158001625
13109,0.7492947778900266
13110,0.67916035183473
13111,0.5937257373722356
13112,0.558502552737707
13113,0.6410702873831908
13114,0.650102753666854
13115,0.6156246757301341
13116,0.7389877138223907
13117,0.633928915815716
13118,0.7625274686958112
13119,0.6016012894261158
13120,0.5596985889706463
13121,0.478632532868983
13122,0.5782297958266234
13123,0.41923030317621823
13124,0.595924665052494
13125,0.7209747395285413
13126,0.6094181469770745
13127,0.6160043085945761
13128,0.7006293587299615
13129,0.6246760649744789
13130,0.6154830579862481
13131,0.7115905652646666
13132,0.7214471265496936
13133,0.7659369260169389
13134,0.6884323473650173
13135,0.5902451251741104
13136,0.7835544240922321
13137,0.7107910328717786
13138,0.6156609259144918
13139,0.6050419834503418
13140,0.6917944808320537
13141,0.7414772241004354
13142,0.6744445771414986
13143,0.702304453992145
13144,0.6970003902555775
13145,0.578778588684661
13146,0.6132384187683386
13147,0.5748419837192327
13148,0.7111067494214336
13149,0.6213566011105802
13150,0.5875847373356882
13151,0.6371009837932462
13152,0.7946632986653522
13153,0.834339351384797
13154,0.7134548764469372
13155,0.8622191163403083
13156,0.5402384153866168
13157,0.7444588126051968
13158,0.7060425000127196
13159,0.6277928294023474
13160,0.6157889672953649
13161,0.6302600168287406
13162,0.5800190819845292
13163,0.7044051593229474
13164,0.6382274102101784
13165,0.7299657382618893
13166,0.5388248330246087
13167,0.6449942022094659
13168,0.6740133756768732
13169,0.5960183094719897
13170,0.6775238632663244
13171,0.4988305698525495
13172,0.6097284146578941
13173,0.783183975718982
13174,0.4375275016803798
13175,0.6039183974288382
13176,0.6464208655708379
13177,0.6487437948584681
13178,0.5140710671908764
13179,0.5057759556462735
13180,0.6299710651280048
13181,0.7031146858941627
13182,0.7076758061432864
13183,0.5719582645060856
13184,0.5255026576988536
13185,0.6341587165891046
13186,0.5266684149088169
13187,0.782896191055866
13188,0.4562625418611136
13189,0.4715392277424888
13190,0.6878887379852221
13191,0.7358495247328584
13192,0.5563635639538751
13193,0.7616040134373034
13194,0.8238181659992009
13195,0.7297175150938429
13196,0.7870630973199221
13197,0.651383986113434
13198,0.5682600127458326
13199,0.5691353167848557
13200,0.5449928434868496
13201,0.617788625700812
13202,0.5796354913839961
13203,0.46749409494915933
13204,0.6847776485314467
13205,0.5420941279896413
13206,0.7415058815814172
13207,0.6549431505645166
13208,0.4831910949561934
13209,0.7054750173158764
13210,0.5762082160722533
13211,0.721487808371649
13212,0.699660516076247
13213,0.5240107340672744
13214,0.749365242641671
13215,0.6669592234823293
13216,0.5526550231302538
13217,0.6571627576902153
13218,0.7333958800666913
13219,0.7449836388666026
13220,0.4602446266968854
13221,0.5938496669152726
13222,0.6250371546244393
13223,0.622390992137731
13224,0.5944389330821845
13225,0.6230915720325554
13226,0.684119757842143
13227,0.6079312397750029
13228,0.6092361421711837
13229,0.5784247968274512
13230,0.6452898650652299
13231,0.49605969309647124
13232,0.4780916654922292
13233,0.6638742943430181
13234,0.6068043697699774
13235,0.4263224078450187
13236,0.626088221127916
13237,0.6094580041582479
13238,0.6730068100270937
13239,0.7774143232855236
13240,0.7521988778349898
13241,0.6057642839119372
13242,0.5989441928683428
13243,0.5429875950377928
13244,0.6612737963834162
13245,0.6223605382089277
13246,0.5923648700821342
13247,0.6175137167472206
13248,0.6085824285922091
13249,0.7630810138361541
13250,0.5973507380845244
13251,0.5448524107400136
13252,0.5840961002920254
13253,0.6206100444174327
13254,0.586575903820165
13255,0.6807875339821743
13256,0.4953134521002661
13257,0.622715559918966
13258,0.650465505892386
13259,0.7556673312695164
13260,0.7579050647372052
13261,0.7039166780431892
13262,0.5934959365988467
13263,0.7340640940579125
13264,0.7797231619630665
13265,0.45470616111842455
13266,0.576739882732164
13267,0.6654391777771917
13268,0.639098558970596
13269,0.7832862806461502
13270,0.7192701369896307
13271,0.5988402071894278
13272,0.6747490370208695
13273,0.824538350952124
13274,0.6527384683049979
13275,0.5184877810661652
13276,0.6638742943430181
13277,0.7121170875503756
13278,0.6623363558633454
13279,0.7244693968764105
13280,0.734419928114555
13281,0.6439203092205797
13282,0.6711342084321414
13283,0.6208462992884775
13284,0.7771404035518329
13285,0.7820883451450802
13286,0.6589895053360092
13287,0.5207833005035954
13288,0.7089618254698461
13289,0.7158440199027786
13290,0.744123291101304
13291,0.5737183037437069
13292,0.7134548764469372
13293,0.6955777742088939
13294,0.6409476793688945
13295,0.7091826795037324
13296,0.7194179608963238
13297,0.6174080800218539
13298,0.6022447569585161
13299,0.6751652754877963
13300,0.7297175150938429
13301,0.865194673054288
13302,0.7374449999335462
13303,0.4415491450025125
13304,0.5530231011828993
13305,0.5161021281516633
13306,0.5411887990218623
13307,0.7937095506389285
13308,0.8273303723983899
13309,0.6906618240922509
13310,0.6626032468870597
13311,0.6384565101760937
13312,0.6964726156596635
13313,0.5354156829258041
13314,0.7035576333399547
13315,0.644819542950995
13316,0.4857899739858727
13317,0.7609076110876434
13318,0.6076640849800441
13319,0.7223179762992793
13320,0.5539173208379775
13321,0.6567487845578613
13322,0.6963727048677096
13323,0.4503740884782504
13324,0.6599432269501557
13325,0.7217731163234223
13326,0.6963906209155322
13327,0.5250269489203541
13328,0.6736594726990346
13329,0.5064682143708523
13330,0.6654870021283571
13331,0.4782122818151251
13332,0.6855066026778749
13333,0.6367535241066282
13334,0.5144955980518083
13335,0.7229722471626308
13336,0.6878980594008215
13337,0.6638742943430181
13338,0.634731210610673
13339,0.5300422111949081
13340,0.6170021777530017
13341,0.5450831110182653
13342,0.4988305698525495
13343,0.7112028335249416
13344,0.5151965589066503
13345,0.8228397566055031
13346,0.6447004281779798
13347,0.6813911072553686
13348,0.8228213543760827
13349,0.5836425946168653
13350,0.5923083809354794
13351,0.5502919636140188
13352,0.7006293587299615
13353,0.7287205620583928
13354,0.6668897570640256
13355,0.7592483977827722
13356,0.7050738321335503
13357,0.7545421312935728
13358,0.7250492072932815
13359,0.5989286356503636
13360,0.6525737996080492
13361,0.6179451214592833
13362,0.7123863320853938
13363,0.7376635785234363
13364,0.672870548085475
13365,0.5940326169389968
13366,0.7078368542603017
13367,0.6366471187609005
13368,0.5864607048270083
13369,0.7688506662696126
13370,0.6943926932834181
13371,0.6670072389474051
13372,0.8187293174769158
13373,0.5246711319352851
13374,0.7893836606555633
13375,0.543021052879296
13376,0.6939872884954623
13377,0.6820341803536379
13378,0.7546033594485324
13379,0.46081687171948466
13380,0.5288926037666997
13381,0.6800446070305727
13382,0.6229616755082067
13383,0.7555347346678651
13384,0.6549431505645166
13385,0.7567726127724728
13386,0.7561669013001449
13387,0.6995211299033237
13388,0.6634603212106642
13389,0.5712365409812261
13390,0.6170812609149517
13391,0.7383442207976533
13392,0.5884217981765332
13393,0.7007692651565592
13394,0.5051706458010862
13395,0.5962871427613097
13396,0.7029234693479567
13397,0.4506452818446422
13398,0.5433678868915095
13399,0.615385167053269
13400,0.6576581541134077
13401,0.6532335327679636
13402,0.513211388391607
13403,0.7405968426206856
13404,0.6920381608613191
13405,0.615281181374354
13406,0.6110537892937078
13407,0.5341181034894643
13408,0.669060351099738
13409,0.4620320915202595
13410,0.6733440350407986
13411,0.7701991128343953
13412,0.8038193464896259
13413,0.44249805008005866
13414,0.6270920606144814
13415,0.7500313166312782
13416,0.5490379769814254
13417,0.8021310829410462
13418,0.7791679354297831
13419,0.6127802804441108
13420,0.8538176019813516
13421,0.6499390863554915
13422,0.6301569147489896
13423,0.7378275166085688
13424,0.6692373359575574
13425,0.6341899572513409
13426,0.7596086037301211
13427,0.6876462628889715
13428,0.5528760554515376
13429,0.6294899090049005
13430,0.6990317040021322
13431,0.7060605859326907
13432,0.63296155572492
13433,0.754930152070055
13434,0.5113356292171416
13435,0.5699029426885691
13436,0.7353277059430385
13437,0.7194179608963238
13438,0.5939366471186636
13439,0.592497731377746
13440,0.5297051783813314
13441,0.6795593760205074
13442,0.7327230945147587
13443,0.8176440279725338
13444,0.5831322927947625
13445,0.8345459284677293
13446,0.7059555645787381
13447,0.5995704748881837
13448,0.679833391526228
13449,0.6622324499750908
13450,0.6807875339821743
13451,0.6096717848873044
13452,0.6580609366911204
13453,0.6726475721026819
13454,0.6735118977062001
13455,0.7510253336015713
13456,0.5327312417092156
13457,0.7349807514130493
13458,0.6193632622677022
13459,0.6885617776767203
13460,0.6850074914104134
13461,0.643606678503317
13462,0.5753804790758406
13463,0.6489589710193211
13464,0.7302440373795518
13465,0.7360276356375209
13466,0.5593081621546865
13467,0.6528900384121836
13468,0.7050738321335503
13469,0.7050113167230474
13470,0.48391479705585494
13471,0.6161625098249818
13472,0.8003332748137277
13473,0.7420581602398799
13474,0.6039767870117909
13475,0.6894287812944475
13476,0.39230291095452363
13477,0.7406286337534349
13478,0.40420047342275833
13479,0.4011228717033705
13480,0.6840574291433061
13481,0.6172606841354853
13482,0.7240251592454177
13483,0.7469100737113086
13484,0.6402055105598715
13485,0.6691131129495308
13486,0.633928915815716
13487,0.6161296836298773
13488,0.6279929647783117
13489,0.5235232347731312
13490,0.7210075183474566
13491,0.49625964828604924
13492,0.6608527548077021
13493,0.6116487214400728
13494,0.5624737621430678
13495,0.6357333531559948
13496,0.6058597551781035
13497,0.7965431858322473
13498,0.6407217835052892
13499,0.761599583636794
13500,0.5973034958391268
13501,0.7275029165306032
13502,0.6991854324123585
13503,0.7237153941142788
13504,0.5766144793413718
13505,0.5934323256700159
13506,0.662418280865239
13507,0.6879038869874166
13508,0.5949463825439025
13509,0.7383298112138054
13510,0.6657286495745963
13511,0.6226463788290753
13512,0.6208462992884775
13513,0.7356526593099526
13514,0.5769886805917748
13515,0.6892041123475016
13516,0.777293572951213
13517,0.6135159064227803
13518,0.48539488017259763
13519,0.5898764679103383
13520,0.55031798790349
13521,0.7057434256889831
13522,0.6698100191759868
13523,0.5496463298700737
13524,0.6846436027470266
13525,0.6716311045722739
13526,0.697872869579556
13527,0.7642789493372242
13528,0.6353601080634104
13529,0.692254651075358
13530,0.842890915734948
13531,0.6625732416587112
13532,0.5961748970408826
13533,0.6956623837576459
13534,0.5627316486992736
13535,0.595329479679469
13536,0.7420938153360324
13537,0.6466196224915928
13538,0.6652830367263485
13539,0.5847300173370662
13540,0.7110023892614861
13541,0.7174774937079796
13542,0.8081618605746632
13543,0.6768564665893118
13544,0.497254151744367
13545,0.564093250093364
13546,0.8097990529206897
13547,0.5757301473069252
13548,0.7315799809934528
13549,0.6381920045909864
13550,0.6200021189190165
13551,0.6911227981222863
13552,0.6415895436772147
13553,0.6465270056372824
13554,0.6540182512157223
13555,0.7845849758513229
13556,0.5052124731775075
13557,0.610221460010308
13558,0.6608733950351532
13559,0.7252453838068085
13560,0.7386861789641455
13561,0.7919778545773185
13562,0.660434495321958
13563,0.7214187554351723
13564,0.6245910770011825
13565,0.7602548221226698
13566,0.550037500805896
13567,0.4007815798131288
13568,0.7904635488678595
13569,0.600617833338665
13570,0.6477283971115881
13571,0.6822679629160779
13572,0.6572420503248706
13573,0.7243013226467411
13574,0.5869389278873044
13575,0.711080504669183
13576,0.6168480822593478
13577,0.6647605465707491
13578,0.6468475807943705
13579,0.5342564434453752
13580,0.6797521025789299
13581,0.5416900156014528
13582,0.5643863523940971
13583,0.574022086986818
13584,0.7121170875503756
13585,0.6465219961151609
13586,0.7290847410432673
13587,0.5335181573200747
13588,0.450443822317591
13589,0.8289301927751438
13590,0.5896530522354871
13591,0.6360136298312846
13592,0.5633376226873993
13593,0.7762768977750091
13594,0.6522693397286784
13595,0.6925733774091201
13596,0.5138886422328713
13597,0.4383229129808493
13598,0.8133727722815246
13599,0.5546083872423222
13600,0.6587126530424225
13601,0.45651656179070627
13602,0.6139566962044661
13603,0.6309434756673591
13604,0.602696492311243
13605,0.6238535367099856
13606,0.6955777742088939
13607,0.5544551554479078
13608,0.6688491355953934
13609,0.7309293978112098
13610,0.676343189255449
13611,0.6311760080588128
13612,0.731272515227925
13613,0.7369229074483465
13614,0.5885765051204309
13615,0.8739912679314467
13616,0.550125177709757
13617,0.4973550163639667
13618,0.6238535367099856
13619,0.6971428126915495
13620,0.4718399049003549
13621,0.7725020712570874
13622,0.5459829019228022
13623,0.698337455355799
13624,0.5381567602287636
13625,0.7092008016182865
13626,0.38458087267432595
13627,0.6415895436772147
13628,0.6038781033719084
13629,0.7048506347579497
13630,0.6401611184505251
13631,0.5753471550142374
13632,0.8005227112251776
13633,0.6845935182780594
13634,0.5995706306651434
13635,0.6154316253761468
13636,0.6359327912818398
13637,0.6692631087277474
13638,0.5379855991723298
13639,0.6191726588181552
13640,0.5532228894637511
13641,0.6919932377528085
13642,0.5825578041847752
13643,0.5825214637251352
13644,0.6266441891535155
13645,0.6797165042092856
13646,0.6580609366911204
13647,0.5484785503672835
13648,0.7673786539404449
13649,0.7089077381542797
13650,0.734419928114555
13651,0.597589957911602
13652,0.5877152797536137
13653,0.7614167155418803
13654,0.5819828716666849
13655,0.6092927719417733
13656,0.6990317040021322
13657,0.6654152451313718
13658,0.7701932325795445
13659,0.5942893938214286
13660,0.6771956811196337
13661,0.7326169189184703
