id,target
11797,0.3170181046233834
11798,0.6455997194994364
11799,0.8339166717661867
11800,0.774647496354263
11801,0.22303926317982609
11802,0.8117340392800158
11803,0.37797453885204235
11804,0.842320139222041
11805,0.585844339123287
11806,0.7742161404032623
11807,0.7874630998515868
11808,0.7658622474278244
11809,0.677072788823239
11810,0.8059354058913569
11811,0.7513417204723877
11812,0.521635762665852
11813,0.43167720794023323
11814,0.43034581148774137
11815,0.806720218034693
11816,0.7238868265579155
11817,0.37724320372524567
11818,0.7206846918017213
11819,0.5828109005912809
11820,0.5374841832690774
11821,0.7751900468840159
11822,0.7835836226687445
11823,0.8112721882114069
11824,0.5043635483216862
11825,0.6755783320818886
11826,0.8616840983975174
11827,0.8632823034380408
11828,0.7275939731533448
11829,0.8636378483600919
11830,0.7616236837063336
11831,0.7978248384617875
11832,0.3008748067649377
11833,0.39079768050112784
11834,0.5963115401773444
11835,0.6992948828652898
11836,0.838340149759403
11837,0.6039486530288404
11838,0.6326646035638909
11839,0.6280419558223849
11840,0.6555394177523952
11841,0.8285012103783718
11842,0.7940831847720837
11843,0.7800240012179985
11844,0.8332343408921802
11845,0.7740315958058666
11846,0.6870089641076594
11847,0.8569922100028933
11848,0.366922180690529
11849,0.643135916157887
11850,0.5877359667800605
11851,0.47048984105433517
11852,0.6722109745820978
11853,0.8413177044741499
11854,0.5753357036687833
11855,0.834268175782962
11856,0.6210725912324639
11857,0.8989769424098337
11858,0.7358032643117838
11859,0.7177927580626489
11860,0.7089722620542949
11861,0.46489006838351316
11862,0.8724152605715402
11863,0.4873077762096092
11864,0.8172869473719103
11865,0.7667089587959774
11866,0.6737889613920612
11867,0.538440393627819
11868,0.41204855581155
11869,0.8040835451345087
11870,0.5968789589970128
11871,0.6108063349039378
11872,0.35490908724910447
11873,0.8307263836922019
11874,0.7877989975030918
11875,0.8574607480469832
11876,0.6797792540925702
11877,0.7055986452769323
11878,0.506239207273621
11879,0.3598398574982032
11880,0.780335725700074
11881,0.8327488683549578
11882,0.4704053874746353
11883,0.7007288259275921
11884,0.596859324644494
11885,0.6837606884736703
11886,0.6436974611762686
11887,0.6181927727570578
11888,0.5664156506267934
11889,0.48812315794510863
11890,0.5571620417412961
11891,0.821726660882625
11892,0.888684192833435
11893,0.8451403891502519
11894,0.4513081534380156
11895,0.8192141600577553
11896,0.5320160702460842
11897,0.6679057808559326
11898,0.7223341795834262
11899,0.7698736620745594
11900,0.7640862540505268
11901,0.7385305071067968
11902,0.7986072875074554
11903,0.552713058602073
11904,0.44584269077235117
11905,0.7610088215439029
11906,0.622564516601167
11907,0.451621438995301
11908,0.8331317289341138
11909,0.7861677370883492
11910,0.7424720284945974
11911,0.8297767149423171
11912,0.7176980539552373
11913,0.5302631339378557
11914,0.8196621945319286
11915,0.5578712194515248
11916,0.8272969611639012
11917,0.8001855136780586
11918,0.6199781543655151
11919,0.666784574195407
11920,0.7605025186272065
11921,0.6461779022364552
11922,0.5063775638770855
11923,0.5993480935918654
11924,0.46029001791238244
11925,0.6762449152068687
11926,0.7162032920866125
11927,0.7207091002874354
11928,0.7702037670264396
11929,0.8681663751986202
11930,0.8275609485081645
11931,0.7193095087499568
11932,0.5316935323791669
11933,0.821489782928836
11934,0.5890048724556987
11935,0.4760122671237073
11936,0.733151321183799
11937,0.7622969553638252
11938,0.886605209164698
11939,0.7749599124062295
11940,0.8246855201352236
11941,0.8139321234938559
11942,0.6838225020708784
11943,0.31274493112941193
11944,0.6233644879055119
11945,0.7975533769216395
11946,0.6765125430345976
11947,0.5903190317701251
11948,0.8013190648864652
11949,0.7618665432474281
11950,0.44577373099358525
11951,0.46644940013774455
11952,0.7355836327258577
11953,0.5040761074103985
11954,0.324918393835509
11955,0.601810220846873
11956,0.47750753693476705
11957,0.7369847280571682
11958,0.49453952597462947
11959,0.724077277014713
11960,0.5037108258781148
11961,0.8576145455052068
11962,0.7777326020623092
11963,0.7696221636098937
11964,0.775079230562988
11965,0.6866069582420283
11966,0.7425350646225615
11967,0.4319471557376925
11968,0.659038032973663
11969,0.731481596368212
11970,0.6374921748717559
11971,0.6694883005623214
11972,0.40189354142783135
11973,0.7130578930250748
11974,0.44183222507796854
11975,0.8069030190979886
11976,0.7988900015797307
11977,0.36974034966516317
11978,0.7553378232873958
11979,0.4973097908027902
11980,0.8193920775305277
11981,0.7248926766372978
11982,0.6050072745370815
11983,0.4614401254075311
11984,0.48529341513143914
11985,0.689809014347776
11986,0.7273696261703856
11987,0.6856233215378474
11988,0.5466818679749329
11989,0.46941042874778227
11990,0.765493812857655
11991,0.6120100117924215
11992,0.8035841569498428
11993,0.7610846225491478
11994,0.6127813068851938
11995,0.6651431209937814
11996,0.6825596929248317
11997,0.846545998717659
11998,0.5706785676930104
11999,0.8440979593677846
12000,0.7825783268331303
12001,0.8054147604419909
12002,0.826720172234599
12003,0.6701137289127427
12004,0.7959557960549224
12005,0.5301506333763919
12006,0.5629508679979224
12007,0.7583782937075813
12008,0.8111557778419852
12009,0.510245342295606
12010,0.8069857978000522
12011,0.4125180978841761
12012,0.6323769811888501
12013,0.6528605855944638
12014,0.38530569344142407
12015,0.3973150351354449
12016,0.743350794894303
12017,0.5589354482208934
12018,0.7950638026905779
12019,0.6265172183927793
12020,0.6600561777359977
12021,0.7168713454582165
12022,0.7288821383358101
12023,0.5897298638261009
12024,0.8116721519050581
12025,0.7021255631206887
12026,0.8390994840226301
12027,0.8137327954866385
12028,0.586130671043996
12029,0.8166165876631521
12030,0.7917057033018855
12031,0.7188692828144113
12032,0.6489103074440592
12033,0.6776505301879848
12034,0.5183309109621185
12035,0.38116294866997064
12036,0.7176939583592733
12037,0.7850724267708415
12038,0.4390913351427957
12039,0.5520404057580277
12040,0.7197456703787468
12041,0.5615085750755094
12042,0.8521662203762802
12043,0.7691043094086829
12044,0.43591379020219173
12045,0.6899322883422339
12046,0.5627850785628467
12047,0.6592966321345876
12048,0.5083944473002396
12049,0.47558977855312434
12050,0.8510063802398278
12051,0.5643581656736006
12052,0.5972503130652804
12053,0.5849938601048139
12054,0.5381947764693811
12055,0.4516188055510151
12056,0.5929174574057544
12057,0.6015025291817617
12058,0.7541594402181919
12059,0.7248131388240753
12060,0.8665735872559579
12061,0.6202041250904827
12062,0.7519694671126121
12063,0.5033894657008509
12064,0.6632586935141133
12065,0.5016358300139748
12066,0.6084633707400461
12067,0.7063858405724797
12068,0.7834395511357306
12069,0.6962478252375581
12070,0.7227894333032174
12071,0.7467451549881846
12072,0.6727295998087249
12073,0.7481458466836973
12074,0.4489548659731984
12075,0.7594237823802084
12076,0.6252829487392138
12077,0.6462045588503125
12078,0.7500530195240651
12079,0.7921307441311336
12080,0.505284653064204
12081,0.8517700699864388
12082,0.7216170802706534
12083,0.30747799236820533
12084,0.7703194742717688
12085,0.7383657859454199
12086,0.5855380087696934
12087,0.319564518657447
12088,0.37475474455067076
12089,0.6939427466650797
12090,0.62442870017571
12091,0.5384175527191658
12092,0.8426213029687252
12093,0.7259547244875219
12094,0.839028003272683
12095,0.8135840530682836
12096,0.6724627913065249
12097,0.24772250471394314
12098,0.780584547765555
12099,0.6908880799899366
12100,0.8317519872650373
12101,0.618924475712833
12102,0.7249840533775899
12103,0.3798640057153886
12104,0.4934738235413876
12105,0.4826662759688478
12106,0.8223182071548444
12107,0.5439962451889132
12108,0.6896858738785775
12109,0.8178968373138464
12110,0.7399950673057849
12111,0.6974933569966266
12112,0.7476678234755773
12113,0.7137521163885626
12114,0.8170910966195842
12115,0.66670584914306
12116,0.7976113639791813
12117,0.8545297424980661
12118,0.7759794353572388
12119,0.8014508183022169
12120,0.5197630410432882
12121,0.6960401797771398
12122,0.6526610638012396
12123,0.462627427317789
12124,0.6962068105746092
12125,0.6875176582178595
12126,0.7310637960629048
12127,0.6672902690270104
12128,0.7216623434980108
12129,0.5141693770650598
12130,0.7504590057913929
12131,0.4121085467228082
12132,0.4490880089634352
12133,0.4856642450149655
12134,0.6611287771629517
12135,0.7474391098090443
12136,0.7577608004520224
12137,0.5452491889297784
12138,0.769554271994214
12139,0.6519885665141133
12140,0.8124125248792423
12141,0.5833345144396029
12142,0.6170674148335025
12143,0.8033721813909487
12144,0.7856627778978127
12145,0.48001080148186276
12146,0.8155762933021937
12147,0.7225316206427485
12148,0.7438920897655211
12149,0.862948026266369
12150,0.6460454645241466
12151,0.605925014975988
12152,0.8538167572183923
12153,0.7949690293404256
12154,0.7226093522229621
12155,0.8709870026608596
12156,0.7953517400315252
12157,0.8046648911192101
12158,0.8640697128356404
12159,0.7065011969481646
12160,0.7449954126717729
12161,0.47426081532251824
12162,0.400175102848535
12163,0.685103067073958
12164,0.6234452215088863
12165,0.32104394126905655
12166,0.4260640008752931
12167,0.8114412207851736
12168,0.7838106590942788
12169,0.7432326895361967
12170,0.5775998812370706
12171,0.8153876872973636
12172,0.5987700427337533
12173,0.6458011819638486
12174,0.69280534923365
12175,0.6947889266263892
12176,0.481810620200965
12177,0.7056154152708507
12178,0.8143376889379744
12179,0.6905939704548794
12180,0.7992895995200278
12181,0.5585525323786832
12182,0.4771900792242554
12183,0.8979822352923722
12184,0.661326917990048
12185,0.8417235580453183
12186,0.6919871537130934
12187,0.510290007773522
12188,0.7889317857052508
12189,0.3352559405788571
12190,0.564200965787939
12191,0.6619511976325316
12192,0.6046402321807114
12193,0.6492084706569563
12194,0.5091517904929935
12195,0.7772095972050129
12196,0.49297347421601356
12197,0.48726872930767695
12198,0.7897219599592255
12199,0.6238326513827359
12200,0.4602902945337891
12201,0.3900328423739196
12202,0.8491546607430062
12203,0.62940196221007
12204,0.6237386466241986
12205,0.5371440130204614
12206,0.49466623839450374
12207,0.6958043896711682
12208,0.2462907091860838
12209,0.6451716134013875
12210,0.4503452956206224
12211,0.6177323424350473
12212,0.6636060652005624
12213,0.8227009046599197
12214,0.7160304831700294
12215,0.6665420993827766
12216,0.836727894889758
12217,0.6977492222150059
12218,0.7589048025122965
12219,0.7175964556047807
12220,0.47915279541808087
12221,0.4969416668925117
12222,0.5931078181279583
12223,0.6910869669526012
12224,0.7214456052256217
12225,0.7633624368877292
12226,0.5916090144831134
12227,0.4585688522389532
12228,0.6764400092028184
12229,0.7438317939076197
12230,0.8632516689316424
12231,0.6113669973777548
12232,0.7127502326224645
12233,0.5394261339860955
12234,0.7437006674767735
12235,0.33716898540128065
12236,0.4244776380059274
12237,0.6233083567410276
12238,0.7077750123975748
12239,0.40367612109699813
12240,0.7758808606593567
12241,0.7272549110740737
12242,0.7104605254128458
12243,0.7581560635250517
12244,0.6115862886163382
12245,0.8040566487117525
12246,0.7280742958228669
12247,0.5065766683945293
12248,0.7582604177384331
12249,0.864456940581489
12250,0.4748936705650711
12251,0.4568112743687421
12252,0.6654466358270003
12253,0.7500140186099344
12254,0.6816513760821467
12255,0.5007992143826779
12256,0.29699051404057897
12257,0.8113131519597658
12258,0.5186018026524783
12259,0.5703062694212572
12260,0.6860983346522506
12261,0.5695973664025381
12262,0.7701065234896718
12263,0.5624877911439022
12264,0.7777116063110202
12265,0.3694076888989309
12266,0.6382759422063494
12267,0.6442354873824868
12268,0.6045390531726023
12269,0.5963805644140282
12270,0.5804227570632814
12271,0.37874617468360056
12272,0.5912162074877779
12273,0.4861532689961942
12274,0.8524941320870632
12275,0.735460580843185
12276,0.6240166230070957
12277,0.8547330947172105
12278,0.8551141308933438
12279,0.5874731614458356
12280,0.5875643422145199
12281,0.6820645146675995
12282,0.4942917441110601
12283,0.8852228295328086
12284,0.5756489396331615
12285,0.8449889293483454
12286,0.47003338181015675
12287,0.6163117193681013
12288,0.3543062833289499
12289,0.8742482845942315
12290,0.7573109994863555
12291,0.8025418659683934
12292,0.8530469841952012
12293,0.7235487739890282
12294,0.5004789624806864
12295,0.38986250610098144
12296,0.8541683051603789
12297,0.4431758679769228
12298,0.6945792664805096
12299,0.5396286831228593
12300,0.6238865873861248
12301,0.6791732680457669
12302,0.6972166598446896
12303,0.7628582677297178
12304,0.7616898922199431
12305,0.6924628703257166
12306,0.855210550724145
12307,0.5113951702479399
12308,0.6163774687670968
12309,0.5100321183157462
12310,0.4794012908378389
12311,0.8168313557650912
12312,0.42774335865629054
12313,0.8255849734205652
12314,0.5560956397533503
12315,0.695914064982301
12316,0.7764688228909452
12317,0.5746639736813782
12318,0.7127280284502224
12319,0.6204214580682774
12320,0.7527933340674471
12321,0.7968015181941238
12322,0.41522063531613834
12323,0.6904071610338954
12324,0.8023582132468038
12325,0.6550558216382517
12326,0.810738629071961
12327,0.6890587799036314
12328,0.7088935288389863
12329,0.7345749421390361
12330,0.8678946337527806
12331,0.592311961898084
12332,0.6165637110172336
12333,0.5213035296751577
12334,0.7058810604680867
12335,0.7551861131119006
12336,0.7593352352470766
12337,0.46998856449991644
12338,0.6158636041377611
12339,0.7031670967647783
12340,0.741154702686203
12341,0.8152768088447389
12342,0.5124829955786078
12343,0.4032974175003965
12344,0.33533103395208796
12345,0.7659322056819267
12346,0.6743910765214579
12347,0.666538767969848
12348,0.8385185907266585
12349,0.7885647785993212
12350,0.8171580069254045
12351,0.6028234021042633
12352,0.722833094168961
12353,0.4419039184565015
