id,target
12183,1.7709686830890834
12184,0.7703670147886025
12185,1.2016726782073444
12186,0.6527061292070219
12187,0.32444532728386694
12188,0.8563264144795081
12189,0.10937504903147233
12190,0.44822480878258963
12191,0.5505989986584452
12192,0.4514306602856706
12193,0.5620482021602846
12194,0.3798783270957807
12195,0.9945979433129639
12196,0.5393020880399416
12197,0.3744675870611481
12198,0.7906881694251777
12199,0.2117829995931022
12200,0.11095377261289896
12201,0.23246777150482106
12202,1.1078445579262042
12203,0.4409003541502121
12204,0.718891918853797
12205,0.5606219018223904
12206,0.6554272473233519
12207,0.6810838268880061
12208,-0.011115324382622416
12209,0.5720960307747722
12210,0.3385190722720863
12211,0.6114907851864236
12212,0.5690594717934011
12213,0.9685201829620951
12214,0.6842340949942957
12215,0.5644921232230005
12216,1.1241732788255279
12217,0.6624233587443533
12218,0.7831043053111898
12219,0.8715035117113364
12220,0.28998204411199424
12221,0.5029581536664385
12222,0.4178012998250122
12223,0.6012524605667275
12224,0.7083230029089266
12225,0.5780894677125014
12226,0.6884272129723106
12227,0.5567522175133172
12228,0.6081162028586581
12229,1.1161622978004098
12230,1.1409231602560728
12231,0.614228504076706
12232,0.6579408339438699
12233,0.5115082279414106
12234,0.6186301986112506
12235,0.17003003903202962
12236,0.27756013404752156
12237,0.650561705014805
12238,0.8862778224771027
12239,0.31839153954241217
12240,0.7330898101536515
12241,0.5802910278123318
12242,0.7086543249835441
12243,0.678363402381918
12244,0.45189754478727384
12245,0.9989991023043341
12246,0.7295411488478987
12247,0.6650009515090708
12248,0.7583974385390053
12249,1.1917284455391544
12250,0.23916013396419628
12251,0.4321061297530935
12252,0.6018937846979495
12253,0.6285788096361823
12254,0.6685557701101288
12255,0.03904317498729659
12256,0.1265980740866416
12257,1.099594772727305
12258,0.5283720569239867
12259,0.6039458117441379
12260,0.7803439327625324
12261,0.5880546307612975
12262,0.7117240665998343
12263,0.4069183557134344
12264,0.7409189820910534
12265,0.13581421821865347
12266,0.43938604368388223
12267,0.32247776052583593
12268,0.483954720952655
12269,0.6054248905561076
12270,0.6371393725812239
12271,0.28219582953819794
12272,0.6286386967336084
12273,0.3357754671101857
12274,1.0583463702060376
12275,0.9543409501516817
12276,0.546508541658221
12277,1.1753703262692468
12278,1.3332515439462984
12279,0.4945183835871588
12280,0.5109699945200192
12281,0.41255952589602923
12282,0.37257277432258834
12283,1.5939669707415662
12284,0.7799503196158323
12285,1.1778909282253263
12286,0.543066993446052
12287,0.3126639816644352
12288,0.24681396441407988
12289,1.2895421479652152
12290,0.8453455810649413
12291,0.9541422943844365
12292,0.9098667959945894
12293,0.5227306209443463
12294,0.401065759636586
12295,0.2100709606061133
12296,1.0969779086117923
12297,0.17018507300551527
12298,0.6260799472931303
12299,0.5475507752242754
12300,0.45633805906267666
12301,0.6759059166288556
12302,0.5072488900011729
12303,0.8119028218482388
12304,0.6335441518689058
12305,0.7020778386333704
12306,1.1083359569810476
12307,0.49900149390188814
12308,0.6946235329736384
12309,0.27413964109222017
12310,0.46300551441053045
12311,0.8185820172300562
12312,0.12545751933211902
12313,1.158124456847888
12314,0.651591656613067
12315,0.7571850893674543
12316,0.7587748322701886
12317,0.48694556611262674
12318,0.8807660378027167
12319,0.5146934698168177
12320,0.8624228427097402
12321,0.9528601294283342
12322,0.26491956369651104
12323,0.8624215514154572
12324,1.1188746564596865
12325,0.595732074366535
12326,0.9475221648309136
12327,0.9885497906883196
12328,0.6658165042416857
12329,0.6345442546805985
12330,1.1264657448666497
12331,0.5676965652093592
12332,0.7866795107970714
12333,0.5574855610558864
12334,0.6885218146512989
12335,0.683691312118609
12336,0.7520636199987012
12337,0.40882647060964006
12338,0.6601523622121697
12339,0.6343069262317153
12340,0.8218254534014113
12341,0.9952813409081764
12342,0.43234818847067
12343,0.1352373101952865
12344,0.19427163084772597
12345,0.8845883787755859
12346,0.44407977303278234
12347,0.6701575254869818
12348,1.1814753899083295
12349,0.8267078587378052
12350,1.0403940169294423
12351,0.46210813514497384
12352,0.7333786269436424
12353,0.3664835471040067
12354,0.5207868442552457
12355,0.3010816867527239
12356,0.5708682022303955
12357,0.9715165420658581
12358,0.5105917790602377
12359,0.293287769062957
12360,0.5151795223184767
12361,-0.04008666349147816
12362,0.8597548629038344
12363,0.4682861278173728
12364,0.8963336639326765
12365,0.6174952309090637
12366,1.0147070853407736
12367,0.7399592529225534
12368,0.593799994517012
12369,1.0633591561918523
12370,0.32763853771967405
12371,0.358032275998496
12372,0.5024826370670701
12373,0.6220808036870081
12374,0.7847316623318158
12375,0.8527649887744166
12376,0.2917843083367927
12377,0.7571388046415746
12378,0.7644620195072505
12379,0.8874821401758919
12380,0.879906063122509
12381,0.3559115453215609
12382,0.5167545119439316
12383,0.45779009437138124
12384,0.7247350212387427
12385,1.2044143891209051
12386,0.47515942072857453
12387,0.9450411053962762
12388,0.5019875460643486
12389,0.7834898082225763
12390,1.469338388635827
12391,0.44668990563833544
12392,1.0416728782993978
12393,0.8030741466150845
12394,0.7108394288053326
12395,0.6789321169135953
12396,0.7301509150534652
12397,0.5901646590840517
12398,0.6399091132228009
12399,0.7401436388422143
12400,1.3213799966105122
12401,0.4164338926105041
12402,0.5892114138418569
12403,0.8125770091176105
12404,0.9301396166084812
12405,0.49215325048922887
12406,1.0531643142546134
12407,0.6787740188294001
12408,1.0993001367981587
12409,0.5486043170245501
12410,0.96260575818318
12411,0.38372822612788243
12412,0.6750470171636752
12413,0.7552398059144798
12414,0.5060541310647535
12415,0.630995034797689
12416,0.6671699034013628
12417,0.4417582562529311
12418,0.6902738305659377
12419,0.6767854115361094
12420,0.8117619848929737
12421,1.3851034787820704
12422,0.7636149018896461
12423,0.4716073764436932
12424,0.6106048042668247
12425,0.3494227234304601
12426,1.3682246435438177
12427,1.0897387475710079
12428,0.9941728360677563
12429,0.7284961169769903
12430,0.5851340847981601
12431,0.5505708163766635
12432,0.36169680301406143
12433,0.6470550723942348
12434,0.8025833631385512
12435,0.4112971655313318
12436,0.9276128543128848
12437,0.7514436031370718
12438,0.4409527841897749
12439,0.8239708485401502
12440,0.9602501241070203
12441,0.7001816515631071
12442,0.4886292885037834
12443,0.9044220299352873
12444,1.2963682987285878
12445,0.8416879913309023
12446,0.4892737208324226
12447,0.8561307385657503
12448,1.0917630963426306
12449,1.1605096444594558
12450,0.3991382329987464
12451,1.2036054939201548
12452,1.170104361746572
12453,0.9815003715431074
12454,0.3990130887395489
12455,0.9257976090907499
12456,0.5586654382698425
12457,0.4605169901891154
12458,0.37798132669278056
12459,1.2074756995733475
12460,0.5550769957509426
12461,0.5120114400628009
12462,0.47513203776126994
12463,0.5129516272834046
12464,0.8995434249518643
12465,1.1147408345375402
12466,0.39133577669960684
12467,0.2949490841731501
12468,0.5857499980347907
12469,0.3902006112081169
12470,0.9855810914134702
12471,0.7029778676178412
12472,0.48089332012199537
12473,0.6279292141129409
12474,0.3499290846494927
12475,0.7919853997870931
12476,0.9157350969502442
12477,0.8029318553030347
12478,0.3525774789765124
12479,0.6384808257480712
12480,0.7294008302275543
12481,0.755593364895127
12482,0.7665321619244524
12483,0.9120739189206046
12484,0.5338972595563352
12485,-0.18135202658846006
12486,0.1932198400181025
12487,0.7219931588626675
12488,0.953471301706208
12489,0.8415944387804319
12490,1.3291556532156195
12491,1.1800684262720256
12492,0.9372845612684795
12493,0.19033186713571798
12494,0.8670515919411166
12495,0.3643844667214701
12496,0.9140178698999935
12497,1.0260788218878125
12498,0.40440215450836237
12499,0.11752528691926167
12500,0.6175482362132699
12501,0.615818930003535
12502,0.7516812836113488
12503,0.51673850703404
12504,0.2570352348379276
12505,0.5252003541901933
12506,1.0074625022382633
12507,0.6102970562333927
12508,0.9141754774454987
12509,0.6064413906463114
12510,0.691061459112981
12511,0.5006418320383225
12512,1.046006862732916
12513,0.5488132026423191
12514,0.8908749086676835
12515,1.1463734608169793
12516,0.8367957164983828
12517,1.6495114448541126
12518,1.2881524036283012
12519,0.7166933644545489
12520,0.3714305213636107
12521,0.5228058220290164
12522,0.7536055252263935
12523,0.18370551023439846
12524,0.1140332473818807
12525,1.0142950143468599
12526,0.4204654670427742
12527,0.8033412681168404
12528,0.6738209619744737
12529,0.38691993903033245
12530,0.6427849365349935
12531,1.0760177949830456
12532,0.3852507786236506
12533,0.9311013152159129
12534,0.8265362488773248
12535,0.8919376730451536
12536,1.052331026589913
12537,1.129745008122395
12538,0.1327201559432577
12539,0.37737768678432565
12540,0.8857451438676629
12541,0.3001119174770552
12542,0.8400085427120998
12543,0.47727874416304317
12544,0.8331155611002582
12545,0.604816425094227
12546,0.6638573061986432
12547,0.6654157197164423
12548,0.3491337316536017
12549,0.6826144039798979
12550,0.642463511843443
12551,1.316164297787162
12552,0.4176037584865703
12553,0.535934622876462
12554,0.6649149887581397
12555,1.1280278314768741
12556,1.0941120912498605
12557,0.5452991832875907
12558,0.712486000747795
12559,0.4540655636429882
12560,0.5008286012254897
12561,0.29594462067030497
12562,0.4980776762777944
12563,0.7904105187115754
12564,0.44316379951502427
12565,0.7770850763619246
12566,0.5247870968773507
12567,0.41340428359564674
12568,0.9758089134742041
12569,0.7034702242261339
12570,0.28043130139697126
12571,0.9787126228000972
12572,0.5203232546906832
12573,0.3095496990375438
12574,0.3784543647712933
12575,0.4140403780773779
12576,0.7477522136743004
12577,1.0190897972110606
12578,0.4941014623936094
12579,0.925276414483313
12580,0.7165366523388733
12581,0.86160942155585
12582,0.6565615348137243
12583,0.5887808135576401
12584,1.0357043574705431
12585,1.1897033295087653
12586,0.4672340327555876
12587,0.7927971679545411
12588,0.4632789318879399
12589,0.7684271306740322
12590,0.6153380394241107
12591,0.9535453703399963
12592,0.7495957146042186
12593,0.42063755897721555
12594,1.233049242591422
12595,0.7422966770718034
12596,0.726295500827223
12597,0.7937947935819956
12598,0.6016478932917041
12599,1.1571139340011576
12600,1.155601834341901
12601,0.4823931136005736
12602,0.9778225682649344
12603,1.2743938049387356
12604,0.9941914061428065
12605,0.7347122758465374
12606,0.6584789302104629
12607,0.8179211610364048
12608,0.6527277680606376
12609,0.5366877954264075
12610,0.783188612026764
12611,0.5448983176208502
12612,0.8051502862282838
12613,0.3536784736912005
12614,0.30829593732484795
12615,0.8627727895554435
12616,0.6566598177830705
12617,0.8420504987720585
12618,0.7020499162385955
12619,0.9961555063144281
12620,0.6697070246006515
12621,0.5183781000189007
12622,0.5179948336235494
12623,0.975467493631707
12624,0.8515827572982696
12625,0.4564511650763754
12626,0.785125079519161
12627,0.021268283167483415
12628,0.2821728874204724
12629,0.4033451566317736
12630,1.2388040307174073
12631,0.763408737448602
12632,0.5245980013092107
12633,0.7753306019895346
12634,0.9089808145727405
12635,1.1180870766605653
12636,0.7746133228948333
12637,0.5591992051766927
12638,0.1667370041825682
12639,1.0326463904048362
12640,0.7408098700967922
12641,0.47132015059128163
12642,1.1199904724926997
12643,0.614627571560445
12644,0.40483049370799284
12645,1.0799020169485283
12646,0.6954170743227648
12647,0.30008281020349786
12648,0.8714984157400911
12649,0.8785236857537201
12650,0.732228089526676
12651,0.24716826019739435
12652,0.25970017217023605
12653,0.48450920951924037
12654,0.8078306243987227
12655,1.065335753532033
12656,0.4967055552938031
12657,1.2117778856410477
12658,0.6191846373038556
12659,0.7348243253556586
12660,0.2488682602451317
12661,0.8588792024248623
12662,0.5834289011220233
12663,0.3080736109941844
12664,0.8857208774966014
12665,1.021010780376585
12666,0.2479898071437947
12667,0.6047795257791998
12668,0.9680730161949207
12669,0.7233200881766954
12670,0.5923206160393744
12671,0.7995410413010202
12672,0.4714155992410203
12673,0.9375472662014415
12674,0.9044234284891656
12675,0.8366508700668722
12676,1.0048914872008372
12677,0.41352284126624517
12678,0.70753046105937
12679,0.5431525192277404
12680,0.749376832513753
12681,0.6231541420251989
12682,0.09166230026421396
12683,0.7353083187340053
12684,0.7536566217675691
12685,0.5644399350439804
12686,0.6144313698887962
12687,0.5317649404376672
12688,0.2869933868503475
12689,0.7790796393075985
12690,0.5745992476912614
12691,0.5920566247534259
12692,0.2918992458223498
12693,0.892298163590006
12694,1.4206222417641396
12695,1.0515809512988135
12696,0.786363895841015
12697,0.8910872194462611
12698,0.8844753689967219
12699,0.7509539191072472
12700,0.8356773253535261
12701,0.4699725786540507
12702,0.791317640407082
12703,0.4200936322790011
12704,0.6092926999279508
12705,1.1783551904369927
12706,0.3913143119842819
12707,0.8388414387883443
12708,0.2962378638724695
12709,1.0103655213111369
12710,0.6539686788121898
12711,0.12426426788851164
12712,0.8302410698887561
12713,0.8189309831884561
12714,0.8522495684585516
12715,0.6253484884969479
12716,0.3343604979025881
12717,0.28384787615915374
12718,0.8689128405000845
12719,0.6980316758757765
12720,0.3955358914208612
12721,0.6422479092764585
12722,0.8144947878570158
12723,0.5056330937156632
12724,0.8250009733101671
12725,0.49868324075772286
12726,0.715691839592781
12727,0.8231601452062857
12728,1.223291681486137
12729,0.9237793132909637
12730,1.1295290597913716
12731,0.5754649113681776
12732,0.6020759040174077
12733,0.6526628706926458
12734,0.4686730095369718
12735,0.9239563800749389
