id,target
13035,0.5295357397959394
13036,0.6479827003101847
13037,0.5782318736971439
13038,0.6054586992192665
13039,0.47444062793876995
13040,0.47552136252073973
13041,0.7698273707408085
13042,0.7921554801231395
13043,0.3066667135979843
13044,0.9236416042138562
13045,0.9720889827575759
13046,0.6134459107538649
13047,0.6260432022171455
13048,0.07645593663258643
13049,0.5679705408104295
13050,0.6562808087833197
13051,0.6517265871581907
13052,0.2802284513396766
13053,0.6897326541317843
13054,0.9318275583932225
13055,0.9279579777069413
13056,0.6744493688365234
13057,0.8864133523466924
13058,0.39870328550045253
13059,1.331634442551878
13060,0.006332627284028947
13061,0.5182962748949802
13062,0.8486235249532832
13063,0.6198005697256453
13064,0.9889293604153506
13065,0.3844384902708954
13066,0.7941898334777964
13067,1.042121645841892
13068,0.42542309446086346
13069,0.9389408480178116
13070,0.37550284555976404
13071,0.6611967415356997
13072,0.6682184832682382
13073,0.4839431351651694
13074,0.8549822216941197
13075,0.8534512403537495
13076,0.9030953043238017
13077,0.5696398993802037
13078,0.8375584508981231
13079,0.8075867882968619
13080,0.6773014464968627
13081,0.5763961764258447
13082,0.47734192094676403
13083,0.6865842776268742
13084,0.7167671069981425
13085,0.7073310836683657
13086,0.5038810087121545
13087,0.40696564446426503
13088,0.4650946051058424
13089,0.5117152636976241
13090,0.569010302508927
13091,0.709866994913231
13092,0.7799208955514387
13093,0.610768665575123
13094,0.431837082334111
13095,0.9847354955893906
13096,1.0365474394538505
13097,0.5688690801972891
13098,0.4116460281733386
13099,0.7239880482280395
13100,0.800726446796872
13101,0.6711359799682562
13102,0.46115766392450797
13103,0.6605131339884975
13104,0.41807197804350094
13105,0.9234145255896711
13106,0.48900247505222727
13107,0.5111700343733969
13108,0.696342754632047
13109,0.8506045222737532
13110,0.9411156367666199
13111,0.8659846951211313
13112,0.5615467615317884
13113,0.6859308981155477
13114,0.7032621193057261
13115,0.3128082791273805
13116,0.8810937581963751
13117,0.22297776530400848
13118,0.525508709711688
13119,0.5884004136135217
13120,0.8462531149341201
13121,0.857502027868996
13122,0.7135389841102671
13123,0.6850237838721748
13124,0.4209710713959873
13125,0.9031484630984896
13126,0.5502996191857479
13127,0.5814100996127054
13128,0.8726348757786475
13129,0.8477886527629827
13130,0.7264580224992941
13131,0.9079885717642007
13132,0.8703173711873877
13133,1.0401332890253319
13134,0.5525680060561863
13135,0.747403421255512
13136,0.9613569130393638
13137,0.9904909515841158
13138,0.7343670322113525
13139,0.70945849713022
13140,0.6860256294132111
13141,0.8745083736529172
13142,0.9538008421054766
13143,0.8100861980629364
13144,0.9570587222256838
13145,0.3860100929717389
13146,0.5040051006617918
13147,0.49095321122394964
13148,0.5824762278088834
13149,0.6487708395194546
13150,0.5167806243930166
13151,0.3616494801118369
13152,0.8937537950600827
13153,0.9841168319931939
13154,0.5246191202346734
13155,0.8608282914064742
13156,0.7946879721396799
13157,0.8569770194168852
13158,0.8757703823493512
13159,0.7286777652339194
13160,0.5578500495463895
13161,0.3216275452675464
13162,0.6464118380202664
13163,0.5657610067145753
13164,0.9353510748960411
13165,0.6745081573915217
13166,0.8161908214433189
13167,0.8921691101752811
13168,0.7798301368720784
13169,0.5310063883951635
13170,0.6251011918071795
13171,0.728065608785279
13172,0.3706028903647967
13173,0.7828942597688899
13174,0.32127688318123243
13175,0.23656172933012493
13176,0.70589984577212
13177,0.892167794604046
13178,0.5697949980732832
13179,0.4929411017025469
13180,0.7639376624595172
13181,0.7149996518627199
13182,0.6392118748700606
13183,0.3406142589885372
13184,0.7535630910820634
13185,0.4410104864295761
13186,0.43531980430485906
13187,0.9201529202284671
13188,0.5335741464419208
13189,0.7212944234860934
13190,0.7269788717652033
13191,0.9594946894142602
13192,0.45374672162464824
13193,0.5930936533487934
13194,0.7148055260598227
13195,0.8926883757009008
13196,0.9121001376853011
13197,0.2576861078747148
13198,0.4492613565573726
13199,0.6212817907005455
13200,0.8763502114538642
13201,0.5324765511730416
13202,0.426933775025619
13203,0.4476637716920726
13204,0.49890232903706216
13205,1.0712575358259198
13206,0.7855713052282698
13207,0.8415968310353235
13208,0.4340812013543367
13209,0.7288598944951618
13210,0.43242907230195776
13211,0.9414689382503045
13212,0.8208689719826052
13213,0.4443696092359787
13214,0.6801278290643219
13215,0.6050661502067642
13216,0.6545888350291076
13217,0.5189097107856813
13218,1.0772499378115907
13219,0.6380308126740628
13220,0.6411204365788528
13221,0.5284251230889039
13222,0.7012759601255362
13223,0.6372310437473618
13224,0.5870630147253888
13225,0.5536390091815375
13226,0.7860820221907509
13227,0.5292595573217177
13228,1.0218339759245527
13229,0.5721604970674742
13230,0.5359048709647612
13231,0.3704649627611085
13232,0.4161897576112219
13233,0.6704039700217748
13234,0.6994068280150662
13235,0.7620768224418665
13236,0.7105987249972048
13237,0.5459065469092308
13238,0.9730983425681945
13239,0.6635623217439699
13240,0.6397570014470807
13241,0.6485147824265458
13242,0.6457398932212844
13243,0.4691829638064816
13244,0.37370658600526513
13245,0.8126380098313228
13246,0.5751532926188089
13247,0.5833758896356366
13248,0.42946497798327143
13249,0.9118485352747151
13250,0.6153426909064554
13251,0.4745535772710562
13252,0.5622074650307393
13253,0.20669528184239083
13254,0.8304994567710123
13255,0.905022078402018
13256,0.5063320189914705
13257,0.4832881939220456
13258,0.8650248482604492
13259,1.0639199581628556
13260,0.9739451334810703
13261,0.8281591847753965
13262,0.46924601838270397
13263,0.6499631257348493
13264,0.8197438673489306
13265,0.718673133491945
13266,0.6242675334680878
13267,0.8941633821015329
13268,0.6123894744704014
13269,0.8516083495090946
13270,0.897756626527936
13271,0.5952956237437472
13272,0.4875461101909398
13273,0.8873228674027851
13274,0.6330304793380623
13275,0.3099277130296682
13276,0.8002258860717373
13277,0.5196283670489934
13278,0.5113979579329148
13279,0.5949070425052086
13280,0.8620093681094493
13281,0.8648997825513252
13282,0.7979257221422513
13283,0.6465248677104213
13284,0.8291615414477232
13285,0.638264790926704
13286,0.5430731048480403
13287,0.24635464102983545
13288,1.0958343677957314
13289,0.5095941300622859
13290,0.8307577729455433
13291,0.9934382040920291
13292,0.7837348691442423
13293,0.4863026100470385
13294,0.6656604376604439
13295,0.8159350992695005
13296,0.3344290912865876
13297,0.5048011162198299
13298,0.8550024913055948
13299,0.6520048304109025
13300,0.4044989964482737
13301,0.9349916863499157
13302,0.8073264851348412
13303,0.24715283489557782
13304,0.6112042005774017
13305,0.22741214435429863
13306,0.7997235717575484
13307,0.7701842525237912
13308,0.8849512874299266
13309,0.36335445583652287
13310,0.34258677857311964
13311,0.7465402342614021
13312,0.5611731421414916
13313,0.340812063643015
13314,0.7488277480480368
13315,0.9272278492368737
13316,0.5959199948487601
13317,0.4314654552576622
13318,0.3824276799897677
13319,0.5273131572223242
13320,0.7863976647800768
13321,0.6617577464736301
13322,0.7337737419771072
13323,0.5418606012646494
13324,0.3695003074162172
13325,0.6451303225884586
13326,0.7298474150368186
13327,0.6946511639265843
13328,0.8124748518888306
13329,0.3298501277823874
13330,0.6507287826345054
13331,0.5363923947483249
13332,0.8644954003997382
13333,0.7651315367509878
13334,0.6483471377433477
13335,0.9469325628435981
13336,0.33286875101638147
13337,0.7574022414096889
13338,0.6697242917530937
13339,0.3012109762876582
13340,0.8433324125764943
13341,0.654252617269997
13342,0.7330736285540889
13343,0.9345524600627447
13344,0.37343901919875816
13345,0.8253968620711885
13346,0.48841695957200437
13347,0.5987913201649542
13348,0.6730233081285133
13349,0.709843660191173
13350,0.6667328702214896
13351,0.6687045150413349
13352,0.9657993276042767
13353,0.421307493894158
13354,0.848494567541623
13355,0.6581912682778195
13356,0.7493643991296791
13357,1.0186653918787243
13358,0.6769586530898994
13359,0.6497998451199807
13360,0.7220549468935166
13361,0.8805014726851772
13362,0.4421991282802785
13363,0.6340410507572335
13364,0.9314524781456681
13365,0.9398950986432437
13366,0.849314254904578
13367,0.705193473472694
13368,1.0965947828978708
13369,0.5955418697829608
13370,0.534353487373256
13371,0.6509513365991129
13372,0.7741928756128652
13373,0.39380584208065694
13374,1.2798314149857561
13375,0.486402184341443
13376,0.6360894392228837
13377,0.38512439409054333
13378,0.8799827891656562
13379,0.5607308338305779
13380,0.48192099849213255
13381,0.6381833294044627
13382,0.5785814164520245
13383,0.6064997534109032
13384,0.9622943104493283
13385,0.6473962871006317
13386,0.49968753259754634
13387,0.8057301795968681
13388,0.4813848704758623
13389,0.5759786330327944
13390,0.6705270376230621
13391,0.6432346281788033
13392,0.22890190238532282
13393,0.845639154691534
13394,0.6495558444783883
13395,0.5763855358252271
13396,0.848085873017176
13397,0.4597542074593509
13398,0.5756362398214774
13399,0.7264983331617177
13400,0.626303414173071
13401,0.7598705533959593
13402,1.1801955420186578
13403,0.6248498450265347
13404,0.5952475409202113
13405,0.3669054788724865
13406,0.8208942052577122
13407,0.7846933215009565
13408,0.9118441083280691
13409,0.2820586855119816
13410,0.4176194601115695
13411,1.014462373967086
13412,0.788874924269835
13413,0.5097288506395148
13414,0.8648226502181268
13415,0.7182807016585521
13416,0.5042995125290644
13417,0.8641521019011843
13418,0.6303421221088285
13419,0.8754578743304225
13420,1.0934832970098871
13421,0.5029831071163874
13422,0.19720725501796077
13423,0.566964631246854
13424,0.5955568447088759
13425,0.6207993941932558
13426,1.0943762216602133
13427,0.627720659011947
13428,0.569526330482068
13429,0.6117529170185918
13430,0.46225108758665345
13431,0.8111652522904245
13432,0.5625564734027169
13433,0.934711700235139
13434,0.2749381372380309
13435,1.0434355737400993
13436,0.6210118422953059
13437,0.6501480791042769
13438,0.5312393728881386
13439,0.6350862154543487
13440,0.3929866826969616
13441,0.6159162013897886
13442,0.8094433489798213
13443,0.9139291341053548
13444,0.6383856071064096
13445,0.7669579284919468
13446,0.644647511027919
13447,0.7827389519695179
13448,0.8495429533908432
13449,0.9140556994222729
13450,0.6194270488250008
13451,0.5781861270239473
13452,0.8014089342448613
13453,0.4590409626366514
13454,0.6677918333635131
13455,0.6031382871146586
13456,0.5933956670360393
13457,0.6549313109423113
13458,0.6537897376720645
13459,0.5360618191093667
13460,0.45207662007011035
13461,0.5836121109153342
13462,0.6761023784762074
13463,0.4703418350095604
13464,1.1165322559953395
13465,0.6628501832097775
13466,0.8278121887215648
13467,0.8406888116294552
13468,0.8084395160574303
13469,0.7008787615709147
13470,0.2808311856568089
13471,0.7117274639321483
13472,0.9699496838045593
13473,0.7728081861924261
13474,0.9043593484160688
13475,0.751111449003142
13476,0.42160462428936574
13477,1.0901856112544583
13478,0.19262413793210886
13479,0.4840682141214514
13480,0.8807342019040905
13481,0.17501741529113973
13482,0.8076936272020548
13483,0.6491997257723623
13484,0.4199521378897972
13485,0.4955912785175848
13486,0.6404208803026001
13487,0.4661067756509928
13488,0.6155417896156555
13489,0.2926324793188737
13490,0.8066205200427716
13491,0.7117200986212842
13492,1.0279410169202317
13493,0.7384532808577859
13494,0.3931747923104157
13495,0.7426886084331258
13496,0.41307022986275777
13497,0.7448038838972515
13498,0.9753476064700888
13499,0.6061358375792212
13500,0.4632447796702013
13501,1.031846829177675
13502,0.7161512060606515
13503,0.7220145077212472
13504,0.3768489180400298
13505,0.6416699639538241
13506,0.8247684690099492
13507,0.3891323740914712
13508,0.2795661847421743
13509,0.9930028860205358
13510,0.654143986576613
13511,0.6587946640589019
13512,0.5982505769094981
13513,0.8764826487309093
13514,0.4943450100332586
13515,0.5235871000100444
13516,0.9162434596456144
13517,0.7294561304345177
13518,0.35874910253381015
13519,0.743102228468034
13520,0.38943705945780915
13521,0.6701607628788384
13522,0.4357240581835886
13523,0.4816675182319477
13524,0.7425210209069012
13525,0.49923535480118497
13526,0.8297243475784131
13527,0.47751240569203046
13528,0.6624274180295149
13529,0.6709635454670906
13530,0.874593145043878
13531,1.0078139417315999
13532,0.6267889515992797
13533,0.5645168886246915
13534,0.5660711836118362
13535,0.25657495170545824
13536,0.6605574508368107
13537,0.6731749500966343
13538,0.8248391651593586
13539,0.8232990866002579
13540,0.5134600812637262
13541,0.6225523782826607
13542,0.85320229560853
13543,0.718247924141749
13544,0.4958800198023809
13545,0.3576990931757552
13546,0.8423891462467809
13547,0.11482200431007672
13548,0.816056031956343
13549,0.6622308773135116
13550,0.9334107661630833
13551,0.7138238063538066
13552,0.9425592482658773
13553,1.005257452226007
13554,0.3544894987163732
13555,0.8970206756643512
13556,0.3851704620734145
13557,0.8906349492049446
13558,0.7734027734655717
13559,0.7875828768961378
13560,0.5594550711111241
13561,0.7615572088205476
13562,0.5726764282663973
13563,1.1176067983497084
13564,0.4686981723311705
13565,0.7062128867482904
13566,0.6014840706529119
13567,0.4033368460449857
13568,0.8068065586856944
13569,0.8092417803909611
13570,0.22422477877870334
13571,0.8983835117653117
13572,0.6258676137474344
13573,0.8975904034491613
13574,0.41071716876082015
13575,0.8813187201417093
13576,0.6118733570983794
13577,0.8681646007916075
13578,0.6618620014320976
13579,0.3335232527648217
13580,0.5017620931081476
13581,0.4931803118857411
13582,0.4299882584812854
13583,0.7026678235176013
13584,0.9336694523409172
13585,0.7034482042680077
13586,0.5311386245151156
13587,0.6359866809708113
13588,0.4706432447908394
13589,0.9157872173449564
