id,target
10449,0.578713129815716
10450,0.6707993885085943
10451,0.8238971661939165
10452,0.5044139235409589
10453,0.5592393938931695
10454,0.6278314527571888
10455,0.5941161907063965
10456,0.6258552616143528
10457,0.5947842748681469
10458,0.7430077773832261
10459,0.533678497245412
10460,0.7029801553149602
10461,0.7240848784031804
10462,0.4232521240905397
10463,0.6093778674481444
10464,0.5306172770991096
10465,0.729802322502668
10466,0.696574021703591
10467,0.7575684559024938
10468,0.8344459527014676
10469,0.6533130227896313
10470,0.44620517321003317
10471,0.4574524924906733
10472,0.7775187234091017
10473,0.5236952188473474
10474,0.6556732267033968
10475,0.7498092596796513
10476,0.6132071627718639
10477,0.6668873632486918
10478,0.7476615052103228
10479,0.6934309392071147
10480,0.8047492519867951
10481,0.6087940926334962
10482,0.6992579785217261
10483,0.7643524481592591
10484,0.5493054417262783
10485,0.7168331125260757
10486,0.8185308069673839
10487,0.7462049499391923
10488,0.6691788111538663
10489,0.7063878511373858
10490,0.6164473214343544
10491,0.7656328088932307
10492,0.5721734759924345
10493,0.7363044306016304
10494,0.6005623861854348
10495,0.3586161029280417
10496,0.6093010413853053
10497,0.6323163463735357
10498,0.7243648557055419
10499,0.7526488892162783
10500,0.5490853676775411
10501,0.7388703652763877
10502,0.6854869726313271
10503,0.7605002145491603
10504,0.6994598128117947
10505,0.29968919678913264
10506,0.7945473506749374
10507,0.6732564318150145
10508,0.6835443239857516
10509,0.7845262217206759
10510,0.7959265816397247
10511,0.6448292529570092
10512,0.7381555850361645
10513,0.7036709311492089
10514,0.699834443108241
10515,0.6080707005338797
10516,0.7201059224769747
10517,0.48819576681700216
10518,0.7702975315870629
10519,0.47291997384926504
10520,0.7754162361694785
10521,0.5656392695949818
10522,0.7483649230912215
10523,0.6441114291921347
10524,0.771562049354619
10525,0.46002668835268595
10526,0.6474075347134131
10527,0.6305307109850062
10528,0.7151769109222119
10529,0.7102952220744607
10530,0.5448957032193739
10531,0.6485404348913273
10532,0.7892636979974912
10533,0.7327539609934337
10534,0.43948686766275524
10535,0.6553162008949369
10536,0.4682810894524739
10537,0.7228715601020169
10538,0.7849507770119846
10539,0.6379169494445309
10540,0.6651203530522476
10541,0.4651428359355646
10542,0.5799765866269425
10543,0.5418896998618382
10544,0.6201643506920654
10545,0.47981332730753284
10546,0.759680815300615
10547,0.3807391803762047
10548,0.6758760944998754
10549,0.6063835004373727
10550,0.49782290181681443
10551,0.6332160783541165
10552,0.6757828089703952
10553,0.6189015501751755
10554,0.6542695256670408
10555,0.608367704658641
10556,0.621951474227924
10557,0.6029888149793468
10558,0.6660570214684476
10559,0.5938536589640018
10560,0.546148781015628
10561,0.6137925057226017
10562,0.5848335115594745
10563,0.46571612144073
10564,0.6645337871394029
10565,0.7434932909819042
10566,0.7441286899859425
10567,0.6702611647550429
10568,0.7545514434923977
10569,0.7187281261679123
10570,0.6878586698602798
10571,0.74713312696255
10572,0.6809581956144534
10573,0.6408574491456598
10574,0.7252836663652555
10575,0.590272605243816
10576,0.7397651087128383
10577,0.7845098238221964
10578,0.7520856053128275
10579,0.760955332171762
10580,0.7140320304312899
10581,0.6740705361430559
10582,0.6627875484419037
10583,0.7923254456248298
10584,0.5519466290245083
10585,0.7564808102913341
10586,0.49167890654656754
10587,0.6345803622686341
10588,0.7077467622023188
10589,0.6655540233417016
10590,0.7231225552552686
10591,0.6855157175647306
10592,0.8027659488775251
10593,0.5529433786165084
10594,0.587981801482887
10595,0.6768186063368884
10596,0.7615381036711568
10597,0.76231525465595
10598,0.639203814761165
10599,0.5309112663162026
10600,0.6553301379501404
10601,0.6173420759243582
10602,0.6239258769966461
10603,0.5750593099858041
10604,0.6932195225674254
10605,0.6615760140106551
10606,0.4149073924200525
10607,0.7250608881480038
10608,0.6073564665599179
10609,0.650035917149435
10610,0.6755823975106433
10611,0.6191218777402012
10612,0.5405543610493916
10613,0.6469132284850285
10614,0.7112123985807871
10615,0.6998107404976736
10616,0.7285909006761979
10617,0.769162847844564
10618,0.5828781996017202
10619,0.6454387594235973
10620,0.6034104496961619
10621,0.48678038275833996
10622,0.6468334363832491
10623,0.5647152939904512
10624,0.8187620004360059
10625,0.633931023944721
10626,0.6284478613617108
10627,0.652600293131508
10628,0.5016355640901218
10629,0.766123952701249
10630,0.6622262318766288
10631,0.6867771510832994
10632,0.6479858335095297
10633,0.6889409576903958
10634,0.7393353562912705
10635,0.5724577483391594
10636,0.7396637935029634
10637,0.7127344704612172
10638,0.6951652275293815
10639,0.5439796977753533
10640,0.7068739061742668
10641,0.5947513993108996
10642,0.6942531393475895
10643,0.7950712595992616
10644,0.7890365984606497
10645,0.6691664026766008
10646,0.5574407112963825
10647,0.7258235447797583
10648,0.5860511194347565
10649,0.7709593206918646
10650,0.5488287164498185
10651,0.733298290127869
10652,0.6723693506252871
10653,0.7441930907803789
10654,0.5013771655792768
10655,0.5479717445589862
10656,0.7333158441602505
10657,0.5046703390755625
10658,0.5541125843842778
10659,0.6249629425996897
10660,0.5109005994022846
10661,0.584767715532507
10662,0.731125400296653
10663,0.6306383741196577
10664,0.6888577266335858
10665,0.6083992470093657
10666,0.7197159662408263
10667,0.6686783634459743
10668,0.8091818948836275
10669,0.6729557017658825
10670,0.36146206657949276
10671,0.5674733145283016
10672,0.769942680551256
10673,0.4905100088035631
10674,0.7651325357729496
10675,0.6680545458331808
10676,0.7262412250982578
10677,0.7831217126609616
10678,0.49730858311819715
10679,0.4036133966662148
10680,0.7277552959787942
10681,0.6546606556543765
10682,0.5975201583445457
10683,0.6762582055383457
10684,0.5759945557791909
10685,0.47938226224184466
10686,0.5766001024870548
10687,0.6734321128656028
10688,0.5407089678876855
10689,0.8095326507891992
10690,0.6061407363268494
10691,0.7387726385440939
10692,0.48513176965217064
10693,0.7243543295838571
10694,0.7985759332181758
10695,0.785651990895524
10696,0.7805493307130031
10697,0.6406081183326201
10698,0.5203487550932572
10699,0.5161495674516665
10700,0.6674647976410817
10701,0.5818624743321938
10702,0.6528272324307455
10703,0.7249008591987788
10704,0.3311592629133764
10705,0.5901936685112299
10706,0.7952640309557283
10707,0.4311111514199203
10708,0.6983899302780407
10709,0.7882576014692593
10710,0.7980686790909225
10711,0.7877722163751295
10712,0.5162468941118504
10713,0.7373007236706822
10714,0.5420785446801386
10715,0.6865155122975937
10716,0.6660348296899314
10717,0.7950225667066798
10718,0.5747320226282182
10719,0.6700492461103783
10720,0.6628504386943149
10721,0.5442407682408901
10722,0.816032658395295
10723,0.7779843065320532
10724,0.6145822288417617
10725,0.5818331003631478
10726,0.7510927075292217
10727,0.6538638178485929
10728,0.5119194983323812
10729,0.6489148162312414
10730,0.7385368675619355
10731,0.8387936233480773
10732,0.6826915353924805
10733,0.6378312110248424
10734,0.7475326986826936
10735,0.773864582520531
10736,0.5834679341788764
10737,0.5688178943970118
10738,0.8111610144266925
10739,0.7599834318137412
10740,0.6919655711548468
10741,0.6670057161195171
10742,0.8031985980642328
10743,0.7269504929573705
10744,0.6606604893575565
10745,0.7763677618090227
10746,0.7063420847160956
10747,0.5201030799626549
10748,0.40951978627805913
10749,0.669676530920966
10750,0.5511292764212458
10751,0.800879703730951
10752,0.6655301930826226
10753,0.7621326277792093
10754,0.7582653093764014
10755,0.7144495143275167
10756,0.758101087508964
10757,0.7821679122657468
10758,0.6994197434675967
10759,0.65549712371844
10760,0.5002158597403936
10761,0.39684763811381585
10762,0.7535092803916736
10763,0.6289479514946077
10764,0.7806729731668616
10765,0.612209769429313
10766,0.5888276646597637
10767,0.5282563139131635
10768,0.7065391944600197
10769,0.7159255091954334
10770,0.5888012251835947
10771,0.771474118321835
10772,0.6066149179920826
10773,0.4843602426750171
10774,0.6714283586300478
10775,0.5833370558099902
10776,0.7847776834060234
10777,0.5630231769077821
10778,0.4575058877757504
10779,0.5212562465091918
10780,0.6925422879729765
10781,0.7195719736448375
10782,0.5951916767342313
10783,0.7411431568246561
10784,0.6644457982734148
10785,0.625278404470174
10786,0.643860424127134
10787,0.6904432049437197
10788,0.7683498425098835
10789,0.5990096975753746
10790,0.5374970865769647
10791,0.5538889435705415
10792,0.6414947251270978
10793,0.8015883290633719
10794,0.5773127597012315
10795,0.7246917245645785
10796,0.7364472430015446
10797,0.4430464869586971
10798,0.6905508341639218
10799,0.5870390310280328
10800,0.7172306753789355
10801,0.6347756988771434
10802,0.5253846251626719
10803,0.6895226715852505
10804,0.7660873571707745
10805,0.6579495174571597
10806,0.6958290398761335
10807,0.8002301633482545
10808,0.8296804091098793
10809,0.7178072968130752
10810,0.7783083569178109
10811,0.6773622742559795
10812,0.5961964471525191
10813,0.6865330443947856
10814,0.7103080035052518
10815,0.7770996118096105
10816,0.7496993676363014
10817,0.6620198861559494
10818,0.5064080380943111
10819,0.6850487004153222
10820,0.7500985701345486
10821,0.7578010465519537
10822,0.6001862654651968
10823,0.6155287515723388
10824,0.6389909537531012
10825,0.548580859509343
10826,0.7070569815158394
10827,0.7263192190413463
10828,0.6067274530159624
10829,0.79504354014988
10830,0.6005838853294592
10831,0.7009260843783872
10832,0.6430582587084082
10833,0.6768208965430853
10834,0.7504196917695594
10835,0.5673774235494111
10836,0.6153242995322187
10837,0.4719649168453406
10838,0.5040463544145034
10839,0.7470194507999497
10840,0.5945475023480972
10841,0.7836437409799623
10842,0.5095772102306999
10843,0.5698530606517328
10844,0.7685097370479925
10845,0.4801348732542609
10846,0.46946941223019456
10847,0.6054860168634522
10848,0.7150724104110032
10849,0.8017455944511207
10850,0.5796058754565903
10851,0.7950790692851255
10852,0.7922228450442577
10853,0.8430776534304408
10854,0.6041599973788587
10855,0.40998587472645254
10856,0.5803125518890426
10857,0.7052354583042747
10858,0.6242290381114431
10859,0.7825903295911394
10860,0.6946312007592139
10861,0.7247245323564001
10862,0.4078088690123248
10863,0.7906684828468746
10864,0.7564284011507098
10865,0.7822134082341441
10866,0.709825090679126
10867,0.49737392699606436
10868,0.41113216437886535
10869,0.6484875848204824
10870,0.7428934987462329
10871,0.6294773741157298
10872,0.7463034623281173
10873,0.47969986758700023
10874,0.7084341938918376
10875,0.7806715464906362
10876,0.5511367289927789
10877,0.5381928869420037
10878,0.8283447718653887
10879,0.6270964619528578
10880,0.5088385318648243
10881,0.5494754267092523
10882,0.7855012090682895
10883,0.7379114442178001
10884,0.6634205169180011
10885,0.7123961247613615
10886,0.6299685334645982
10887,0.5977231996546836
10888,0.7211722448764242
10889,0.5589787056672043
10890,0.6983551529181724
10891,0.789447918008963
10892,0.5795338453263037
10893,0.7507392084196784
10894,0.6481448526169029
10895,0.5952467885096033
10896,0.4464619450221968
10897,0.7811720443481078
10898,0.7550505232958513
10899,0.6888447423123298
10900,0.4937406831222118
10901,0.6112279937634671
10902,0.7829526142791525
10903,0.46090008937515514
10904,0.8164531432475031
10905,0.8128247792606309
10906,0.7464649632825154
10907,0.8050412377221553
10908,0.6523167690682714
10909,0.43367874414925167
10910,0.6093811012630701
10911,0.7940982473868504
10912,0.5180990391486543
10913,0.734744306511853
10914,0.5935736099504204
10915,0.7506043994420883
10916,0.580983459822855
10917,0.6299887681432849
10918,0.789843007589141
10919,0.4550225933203581
10920,0.5143501902809063
10921,0.7540812680783238
10922,0.5443559001409286
10923,0.7271680571821183
10924,0.6152087568381724
10925,0.6310482269740967
10926,0.8175398085289407
10927,0.6651585569563632
10928,0.6556724687745863
10929,0.5843721618822912
10930,0.6005631595376755
10931,0.656547231884184
10932,0.6408645657930281
10933,0.7591371450966787
10934,0.8087444921583594
10935,0.5250810846342582
10936,0.6836650915598517
10937,0.6903565476960857
10938,0.7877751310800302
10939,0.580190090434406
10940,0.7699810542888672
10941,0.8000441039322113
10942,0.43317494482740415
10943,0.3952130741469178
10944,0.7458155814901954
10945,0.6323937317434739
10946,0.6904381333173238
10947,0.7872700576408007
10948,0.4190808348428842
10949,0.7554681170238975
10950,0.73511220844682
10951,0.6819624485389205
10952,0.5975420555237902
10953,0.6764221794531835
10954,0.6228681504882455
10955,0.5941573574605676
10956,0.736502853442795
10957,0.6829662052176543
10958,0.6644389255559702
10959,0.6560001287309887
10960,0.7981454289022711
10961,0.6140628308570024
10962,0.3486485393211681
10963,0.6474690121783161
10964,0.7746862433070056
10965,0.7222040503118157
10966,0.6517935163951931
10967,0.7301427421738212
10968,0.5627384808991526
10969,0.551666215842372
10970,0.7761757141508727
10971,0.5957625195619245
10972,0.6327263632007529
10973,0.7857619419026887
10974,0.4304646127805877
10975,0.5928493148036558
10976,0.5160616254098226
10977,0.5652176225226077
10978,0.7902393954037552
10979,0.6658541447335895
10980,0.7170022360040165
10981,0.7446380492268219
10982,0.7641660041768593
10983,0.7009445997838515
10984,0.7190519881797781
10985,0.825246444609072
10986,0.7516249970402226
10987,0.6953112761895244
10988,0.6405780802799378
10989,0.700258815687235
10990,0.701563726472296
10991,0.7787800037742333
10992,0.7092825060401028
10993,0.6541030225105423
10994,0.6745523746372579
10995,0.7380802286725073
10996,0.8114077656438908
10997,0.3663137503320014
10998,0.6928836561901712
10999,0.8429253252585901
11000,0.7951255263721417
11001,0.5783060719497889
11002,0.770181846175229
11003,0.6874713947044804
11004,0.5130828409118546
11005,0.4677909595687598
11006,0.6599432402890982
11007,0.7043529620303525
11008,0.626679436261709
11009,0.72495049930761
11010,0.7547728793500709
11011,0.6979924986115479
11012,0.47230938739345907
11013,0.6409941642142527
11014,0.6268232139919876
11015,0.8053909205767867
11016,0.5731728967636864
11017,0.6919077660532549
11018,0.8176785735372002
11019,0.6051202316881226
11020,0.5956857984927769
11021,0.6441000392239533
11022,0.6393858502944803
11023,0.6965357056573688
11024,0.41157332170346295
11025,0.6937714247225001
11026,0.7174067463386714
11027,0.816627405603587
11028,0.6911195869965785
11029,0.766532198203068
11030,0.7048924604557847
11031,0.48608267372628094
11032,0.7105514140101629
11033,0.7712611260986568
11034,0.7105653897034506
11035,0.717049238737977
11036,0.7700385045148241
